Name::Name,00:28:26.0512891_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",1998,34.727592269808,103.96151053014,161.40958605665,2021-01-27T16:12:29.0640572,2021-01-27T16:12:29.0640572
"Ellipse",1999,34.727592269808,110.34208606856,216.83005105762,2021-01-27T16:12:29.5644289,2021-01-27T16:12:29.5644289
"Ellipse",1999,34.727592269808,104.08859840232,161.70878721859,2021-01-27T16:12:29.5644289,2021-01-27T16:12:29.5644289
"Ellipse",2000,34.727592269808,110.92414296134,217.4412837345,2021-01-27T16:12:30.0637996,2021-01-27T16:12:30.0637996
"Ellipse",2000,34.727592269808,104.17356572259,161.65359477124,2021-01-27T16:12:30.0637996,2021-01-27T16:12:30.0637996
"Ellipse",2001,34.727592269808,110.64989059081,217.13129102845,2021-01-27T16:12:30.5661732,2021-01-27T16:12:30.5661732
"Ellipse",2001,34.727592269808,104.24909222948,161.17283950617,2021-01-27T16:12:30.5661732,2021-01-27T16:12:30.5661732
"Ellipse",2002,34.727592269808,110.59591539023,216.75273522976,2021-01-27T16:12:31.0635427,2021-01-27T16:12:31.0635427
"Ellipse",2002,34.727592269808,104.11111111111,162.04575163399,2021-01-27T16:12:31.0635427,2021-01-27T16:12:31.0635427
"Ellipse",2003,34.727592269808,110.53464624362,216.07950401167,2021-01-27T16:12:31.5639145,2021-01-27T16:12:31.5639145
"Ellipse",2003,34.727592269808,103.9767610748,161.23093681917,2021-01-27T16:12:31.5639145,2021-01-27T16:12:31.5639145
"Ellipse",2004,34.727592269808,110.83880379285,215.88767323122,2021-01-27T16:12:32.0642862,2021-01-27T16:12:32.0642862
"Ellipse",2004,34.727592269808,104.19970951344,161.21786492375,2021-01-27T16:12:32.0642862,2021-01-27T16:12:32.0642862
"Ellipse",2005,34.727592269808,110.76951130562,215.94894237783,2021-01-27T16:12:32.5666598,2021-01-27T16:12:32.5666598
"Ellipse",2005,34.727592269808,104.02759622368,161.8140885984,2021-01-27T16:12:32.5666598,2021-01-27T16:12:32.5666598
"Ellipse",2006,34.727592269808,110.90080233406,216.57038657914,2021-01-27T16:12:33.0650297,2021-01-27T16:12:33.0650297
"Ellipse",2006,34.727592269808,104.03267973856,161.48366013072,2021-01-27T16:12:33.0650297,2021-01-27T16:12:33.0650297
"Ellipse",2007,34.727592269808,110.53391684902,216.47629467542,2021-01-27T16:12:33.5644007,2021-01-27T16:12:33.5644007
"Ellipse",2007,34.727592269808,103.86492374728,161.08061002179,2021-01-27T16:12:33.5644007,2021-01-27T16:12:33.5644007
"Ellipse",2008,34.727592269808,110.80233406273,215.21444201313,2021-01-27T16:12:34.0637717,2021-01-27T16:12:34.0637717
"Ellipse",2008,34.727592269808,104.0116194626,161.42265795207,2021-01-27T16:12:34.0637717,2021-01-27T16:12:34.0637717
"Ellipse",2009,34.727592269808,110.69730123997,215.86141502553,2021-01-27T16:12:34.5641435,2021-01-27T16:12:34.5641435
"Ellipse",2009,34.727592269808,104.07334785766,161.82643427742,2021-01-27T16:12:34.5641435,2021-01-27T16:12:34.5641435
"Ellipse",2010,34.727592269808,111.02698760029,214.60612691466,2021-01-27T16:12:35.0675178,2021-01-27T16:12:35.0675178
"Ellipse",2010,34.727592269808,103.85693536674,161.08569353667,2021-01-27T16:12:35.0675178,2021-01-27T16:12:35.0675178
"Ellipse",2011,34.727592269808,110.79795769511,215.09336250912,2021-01-27T16:12:35.5638862,2021-01-27T16:12:35.5638862
"Ellipse",2011,34.727592269808,103.77414669572,161.74219317357,2021-01-27T16:12:35.5638862,2021-01-27T16:12:35.5638862
"Ellipse",2012,34.727592269808,110.91539022611,214.29832239241,2021-01-27T16:12:36.0652587,2021-01-27T16:12:36.0652587
"Ellipse",2012,34.727592269808,104.01379811184,161.02178649238,2021-01-27T16:12:36.0652587,2021-01-27T16:12:36.0652587
"Ellipse",2013,34.727592269808,110.70824215901,215.21590080233,2021-01-27T16:12:36.5646297,2021-01-27T16:12:36.5646297
"Ellipse",2013,34.727592269808,103.94045025418,161.43936092956,2021-01-27T16:12:36.5646297,2021-01-27T16:12:36.5646297
"Ellipse",2014,34.727592269808,110.78701677608,215.12837345004,2021-01-27T16:12:37.0680037,2021-01-27T16:12:37.0680037
"Ellipse",2014,34.727592269808,104.1336238199,160.96804647785,2021-01-27T16:12:37.0680037,2021-01-27T16:12:37.0680037
"Ellipse",2015,34.727592269808,110.5893508388,214.9700948213,2021-01-27T16:12:37.5643725,2021-01-27T16:12:37.5643725
"Ellipse",2015,34.727592269808,103.82498184459,161.42628903413,2021-01-27T16:12:37.5643725,2021-01-27T16:12:37.5643725
"Ellipse",2016,34.727592269808,110.66885485047,215.647702407,2021-01-27T16:12:38.0657450,2021-01-27T16:12:38.0657450
"Ellipse",2016,34.727592269808,104.01307189543,160.87944807553,2021-01-27T16:12:38.0657450,2021-01-27T16:12:38.0657450
"Ellipse",2017,34.727592269808,110.81327498177,215.32603938731,2021-01-27T16:12:38.5691190,2021-01-27T16:12:38.5691190
"Ellipse",2017,34.727592269808,103.93173565723,161.23674655047,2021-01-27T16:12:38.5691190,2021-01-27T16:12:38.5691190
"Ellipse",2018,34.727592269808,110.59664478483,215.117432531,2021-01-27T16:12:39.0654877,2021-01-27T16:12:39.0654877
"Ellipse",2018,34.727592269808,104.08787218591,161.058097313,2021-01-27T16:12:39.0654877,2021-01-27T16:12:39.0654877
"Ellipse",2019,34.727592269808,110.85120350109,214.67906637491,2021-01-27T16:12:39.5688617,2021-01-27T16:12:39.5688617
"Ellipse",2019,34.727592269808,103.88453159041,161.42628903413,2021-01-27T16:12:39.5688617,2021-01-27T16:12:39.5688617
"Ellipse",2020,34.727592269808,110.62436177972,215.4121079504,2021-01-27T16:12:40.0632290,2021-01-27T16:12:40.0632290
"Ellipse",2020,34.727592269808,104.13652868555,161.41103848947,2021-01-27T16:12:40.0632290,2021-01-27T16:12:40.0632290
"Ellipse",2021,34.727592269808,110.82859226842,214.19985412108,2021-01-27T16:12:40.5656023,2021-01-27T16:12:40.5656023
"Ellipse",2021,34.727592269808,103.92665214234,160.26434277415,2021-01-27T16:12:40.5656023,2021-01-27T16:12:40.5656023
"Ellipse",2022,34.727592269808,110.60539752006,214.84099197666,2021-01-27T16:12:41.0679755,2021-01-27T16:12:41.0679755
"Ellipse",2022,34.727592269808,104.11256354394,161.2265795207,2021-01-27T16:12:41.0679755,2021-01-27T16:12:41.0679755
"Ellipse",2023,34.727592269808,110.71553610503,215.04230488694,2021-01-27T16:12:41.5643443,2021-01-27T16:12:41.5643443
"Ellipse",2023,34.727592269808,104.00871459695,160.88090050835,2021-01-27T16:12:41.5643443,2021-01-27T16:12:41.5643443
"Ellipse",2024,34.727592269808,110.70970094821,214.83442742524,2021-01-27T16:12:42.0637153,2021-01-27T16:12:42.0637153
"Ellipse",2024,34.727592269808,103.86129266521,160.93972403776,2021-01-27T16:12:42.0637153,2021-01-27T16:12:42.0637153
"Ellipse",2025,34.727592269808,110.67031363968,214.67469000729,2021-01-27T16:12:42.5660875,2021-01-27T16:12:42.5660875
"Ellipse",2025,34.727592269808,103.94408133624,161.77269426289,2021-01-27T16:12:42.5660875,2021-01-27T16:12:42.5660875
"Ellipse",2026,34.727592269808,110.56309263312,214.36542669584,2021-01-27T16:12:43.0644588,2021-01-27T16:12:43.0644588
"Ellipse",2026,34.727592269808,103.95206971678,160.92084241104,2021-01-27T16:12:43.0644588,2021-01-27T16:12:43.0644588
"Ellipse",2027,34.727592269808,110.89277899344,215.04814004376,2021-01-27T16:12:43.5648305,2021-01-27T16:12:43.5648305
"Ellipse",2027,34.727592269808,103.77850399419,161.30137981118,2021-01-27T16:12:43.5648305,2021-01-27T16:12:43.5648305
"Ellipse",2028,34.727592269808,110.78118161926,215.22611232677,2021-01-27T16:12:44.0642041,2021-01-27T16:12:44.0642041
"Ellipse",2028,34.727592269808,103.99636891794,161.29411764706,2021-01-27T16:12:44.0642041,2021-01-27T16:12:44.0642041
"Ellipse",2029,34.727592269808,110.66958424508,214.8242159008,2021-01-27T16:12:44.5655759,2021-01-27T16:12:44.5655759
"Ellipse",2029,34.727592269808,103.59912854031,160.9767610748,2021-01-27T16:12:44.5655759,2021-01-27T16:12:44.5655759
"Ellipse",2030,34.727592269808,110.72574762947,214.98978847557,2021-01-27T16:12:45.0659499,2021-01-27T16:12:45.0659499
"Ellipse",2030,34.727592269808,104.1510530138,160.6746550472,2021-01-27T16:12:45.0659499,2021-01-27T16:12:45.0659499
"Ellipse",2031,34.727592269808,110.85849744712,214.40919037199,2021-01-27T16:12:45.5713225,2021-01-27T16:12:45.5713225
"Ellipse",2031,34.727592269808,104.08061002179,160.72403776325,2021-01-27T16:12:45.5713225,2021-01-27T16:12:45.5713225
"Ellipse",2032,34.727592269808,110.81619256018,214.70970094821,2021-01-27T16:12:46.0646878,2021-01-27T16:12:46.0646878
"Ellipse",2032,34.727592269808,104.13580246914,161.81917211329,2021-01-27T16:12:46.0646878,2021-01-27T16:12:46.0646878
"Ellipse",2033,34.727592269808,110.78336980306,214.32749817651,2021-01-27T16:12:46.5650595,2021-01-27T16:12:46.5650595
"Ellipse",2033,34.727592269808,103.99346405229,161.13652868555,2021-01-27T16:12:46.5650595,2021-01-27T16:12:46.5650595
"Ellipse",2034,34.727592269808,110.81400437637,214.97301239971,2021-01-27T16:12:47.0644305,2021-01-27T16:12:47.0644305
"Ellipse",2034,34.727592269808,103.76543209877,161.11111111111,2021-01-27T16:12:47.0644305,2021-01-27T16:12:47.0644305
"Ellipse",2035,34.727592269808,110.88986141503,214.96353026988,2021-01-27T16:12:47.5668044,2021-01-27T16:12:47.5668044
"Ellipse",2035,34.727592269808,103.941902687,160.70878721859,2021-01-27T16:12:47.5668044,2021-01-27T16:12:47.5668044
"Ellipse",2036,34.727592269808,110.41502552881,213.87527352298,2021-01-27T16:12:48.0641749,2021-01-27T16:12:48.0641749
"Ellipse",2036,34.727592269808,103.83006535948,161.10167029775,2021-01-27T16:12:48.0641749,2021-01-27T16:12:48.0641749
"Ellipse",2037,34.727592269808,110.68708971554,214.71772428884,2021-01-27T16:12:48.5675473,2021-01-27T16:12:48.5675473
"Ellipse",2037,34.727592269808,104.00726216413,161.17864923747,2021-01-27T16:12:48.5675473,2021-01-27T16:12:48.5675473
"Ellipse",2038,34.727592269808,110.44857768053,214.09555069293,2021-01-27T16:12:49.0689198,2021-01-27T16:12:49.0689198
"Ellipse",2038,34.727592269808,104.10167029775,161.08859840232,2021-01-27T16:12:49.0689198,2021-01-27T16:12:49.0689198
"Ellipse",2039,34.727592269808,110.54558716266,213.98978847557,2021-01-27T16:12:49.5642878,2021-01-27T16:12:49.5642878
"Ellipse",2039,34.727592269808,103.93100944081,160.7618010167,2021-01-27T16:12:49.5642878,2021-01-27T16:12:49.5642878
"Ellipse",2040,34.727592269808,110.88767323122,214.92487235595,2021-01-27T16:12:50.0646596,2021-01-27T16:12:50.0646596
"Ellipse",2040,34.727592269808,104.00290486565,161.16993464052,2021-01-27T16:12:50.0646596,2021-01-27T16:12:50.0646596
"Ellipse",2041,34.727592269808,110.97811816193,215.11524434719,2021-01-27T16:12:50.5630321,2021-01-27T16:12:50.5630321
"Ellipse",2041,34.727592269808,103.84386347131,160.62381989833,2021-01-27T16:12:50.5630321,2021-01-27T16:12:50.5630321
"Ellipse",2042,34.727592269808,110.80014587892,215.25309992706,2021-01-27T16:12:51.0664038,2021-01-27T16:12:51.0664038
"Ellipse",2042,34.727592269808,103.97966594045,161.48075526507,2021-01-27T16:12:51.0664038,2021-01-27T16:12:51.0664038
"Ellipse",2043,34.727592269808,110.86943836616,215.38439095551,2021-01-27T16:12:51.5637749,2021-01-27T16:12:51.5637749
"Ellipse",2043,34.727592269808,103.97530864198,160.77414669572,2021-01-27T16:12:51.5637749,2021-01-27T16:12:51.5637749
"Ellipse",2044,34.727592269808,110.90517870168,214.98687089716,2021-01-27T16:12:52.0641464,2021-01-27T16:12:52.0641464
"Ellipse",2044,34.727592269808,103.96078431373,160.73565722585,2021-01-27T16:12:52.0641464,2021-01-27T16:12:52.0641464
"Ellipse",2045,34.727592269808,111.09263311452,214.43180160467,2021-01-27T16:12:52.5645200,2021-01-27T16:12:52.5645200
"Ellipse",2045,34.727592269808,103.81626724764,161.15831517792,2021-01-27T16:12:52.5645200,2021-01-27T16:12:52.5645200
"Ellipse",2046,34.727592269808,110.9693654267,214.74544128373,2021-01-27T16:12:53.0638878,2021-01-27T16:12:53.0638878
"Ellipse",2046,34.727592269808,103.89106753813,160.22294843864,2021-01-27T16:12:53.0638878,2021-01-27T16:12:53.0638878
"Ellipse",2047,34.727592269808,110.98614150255,213.87673231218,2021-01-27T16:12:53.5632611,2021-01-27T16:12:53.5632611
"Ellipse",2047,34.727592269808,104.08061002179,160.34204793028,2021-01-27T16:12:53.5632611,2021-01-27T16:12:53.5632611
"Ellipse",2048,34.727592269808,110.76659372721,213.822027717,2021-01-27T16:12:54.0676336,2021-01-27T16:12:54.0676336
"Ellipse",2048,34.727592269808,103.97748729121,160.44807552651,2021-01-27T16:12:54.0676336,2021-01-27T16:12:54.0676336
"Ellipse",2049,34.727592269808,110.51057622174,213.03865791393,2021-01-27T16:12:54.5650031,2021-01-27T16:12:54.5650031
"Ellipse",2049,34.727592269808,104.01089324619,160.1452432825,2021-01-27T16:12:54.5650031,2021-01-27T16:12:54.5650031
"Ellipse",2050,34.727592269808,110.90226112327,213.10940919037,2021-01-27T16:12:55.0653780,2021-01-27T16:12:55.0653780
"Ellipse",2050,34.727592269808,103.91430646333,160.71314451707,2021-01-27T16:12:55.0653780,2021-01-27T16:12:55.0653780
"Ellipse",2051,34.727592269808,110.7337709701,213.07804522247,2021-01-27T16:12:55.5647458,2021-01-27T16:12:55.5647458
"Ellipse",2051,34.727592269808,103.87726942629,160.71023965142,2021-01-27T16:12:55.5647458,2021-01-27T16:12:55.5647458
"Ellipse",2052,34.727592269808,110.51859956236,213.59008023341,2021-01-27T16:12:56.0641169,2021-01-27T16:12:56.0641169
"Ellipse",2052,34.727592269808,103.93173565723,160.79883805374,2021-01-27T16:12:56.0641169,2021-01-27T16:12:56.0641169
"Ellipse",2053,34.727592269808,110.56601021152,213.04814004376,2021-01-27T16:12:56.5644886,2021-01-27T16:12:56.5644886
"Ellipse",2053,34.727592269808,104.23892519971,160.01379811184,2021-01-27T16:12:56.5644886,2021-01-27T16:12:56.5644886
"Ellipse",2054,34.727592269808,110.56090444931,214.71334792123,2021-01-27T16:12:57.0718656,2021-01-27T16:12:57.0718656
"Ellipse",2054,34.727592269808,104.02251270879,160.32098765432,2021-01-27T16:12:57.0718656,2021-01-27T16:12:57.0718656
"Ellipse",2055,34.727592269808,110.587162655,214.28373450037,2021-01-27T16:12:57.5652321,2021-01-27T16:12:57.5652321
"Ellipse",2055,34.727592269808,104.00508351489,161.12345679012,2021-01-27T16:12:57.5652321,2021-01-27T16:12:57.5652321
"Ellipse",2056,34.727592269808,110.65937272064,213.530269876,2021-01-27T16:12:58.0676053,2021-01-27T16:12:58.0676053
"Ellipse",2056,34.727592269808,103.75744371823,161.290486565,2021-01-27T16:12:58.0676053,2021-01-27T16:12:58.0676053
"Ellipse",2057,34.727592269808,110.77680525164,213.88037928519,2021-01-27T16:12:58.5649749,2021-01-27T16:12:58.5649749
"Ellipse",2057,34.727592269808,104.00072621641,160.88235294118,2021-01-27T16:12:58.5649749,2021-01-27T16:12:58.5649749
"Ellipse",2058,34.727592269808,110.92924872356,213.86797957695,2021-01-27T16:12:59.0653466,2021-01-27T16:12:59.0653466
"Ellipse",2058,34.727592269808,104.08424110385,160.52795933188,2021-01-27T16:12:59.0653466,2021-01-27T16:12:59.0653466
"Ellipse",2059,34.727592269808,110.83150984683,215.3807439825,2021-01-27T16:12:59.5687206,2021-01-27T16:12:59.5687206
"Ellipse",2059,34.727592269808,104.14960058097,160.98111837328,2021-01-27T16:12:59.5687206,2021-01-27T16:12:59.5687206
"Ellipse",2060,34.727592269808,111.12764405543,215.17213712619,2021-01-27T16:13:00.0650894,2021-01-27T16:13:00.0650894
"Ellipse",2060,34.727592269808,104.16412490922,161.83805374002,2021-01-27T16:13:00.0650894,2021-01-27T16:13:00.0650894
"Ellipse",2061,34.727592269808,110.64259664479,215.07512764406,2021-01-27T16:13:00.5724663,2021-01-27T16:13:00.5724663
"Ellipse",2061,34.727592269808,103.89687726943,161.87726942629,2021-01-27T16:13:00.5724663,2021-01-27T16:13:00.5724663
"Ellipse",2062,34.727592269808,110.81911013859,214.40335521517,2021-01-27T16:13:01.0788425,2021-01-27T16:13:01.0788425
"Ellipse",2062,34.727592269808,104.12418300654,160.98547567175,2021-01-27T16:13:01.0788425,2021-01-27T16:13:01.0788425
"Ellipse",2063,34.727592269808,110.75638220277,214.16557257476,2021-01-27T16:13:01.5642031,2021-01-27T16:13:01.5642031
"Ellipse",2063,34.727592269808,104.116194626,161.93173565723,2021-01-27T16:13:01.5642031,2021-01-27T16:13:01.5642031
"Ellipse",2064,34.727592269808,110.89496717724,214.32166301969,2021-01-27T16:13:02.0645749,2021-01-27T16:13:02.0645749
"Ellipse",2064,34.727592269808,103.98474945534,161.54320987654,2021-01-27T16:13:02.0645749,2021-01-27T16:13:02.0645749
"Ellipse",2065,34.727592269808,110.41721371262,215.48140043764,2021-01-27T16:13:02.5649466,2021-01-27T16:13:02.5649466
"Ellipse",2065,34.727592269808,104.0174291939,161.45025417574,2021-01-27T16:13:02.5649466,2021-01-27T16:13:02.5649466
"Ellipse",2066,34.727592269808,110.51787016776,215.60393873085,2021-01-27T16:13:03.0633166,2021-01-27T16:13:03.0633166
"Ellipse",2066,34.727592269808,103.89832970225,161.67610748003,2021-01-27T16:13:03.0633166,2021-01-27T16:13:03.0633166
"Ellipse",2067,34.727592269808,110.49088256747,214.46316557258,2021-01-27T16:13:03.5676916,2021-01-27T16:13:03.5676916
"Ellipse",2067,34.727592269808,104.06753812636,161.21786492375,2021-01-27T16:13:03.5676916,2021-01-27T16:13:03.5676916
"Ellipse",2068,34.727592269808,110.69438366156,215.10430342816,2021-01-27T16:13:04.0690641,2021-01-27T16:13:04.0690641
"Ellipse",2068,34.727592269808,103.88162672476,160.98039215686,2021-01-27T16:13:04.0690641,2021-01-27T16:13:04.0690641
"Ellipse",2069,34.727592269808,110.4113785558,214.48577680525,2021-01-27T16:13:04.5654329,2021-01-27T16:13:04.5654329
"Ellipse",2069,34.727592269808,103.93536673929,160.87073347858,2021-01-27T16:13:04.5654329,2021-01-27T16:13:04.5654329
"Ellipse",2070,34.727592269808,110.54194018964,214.91903719913,2021-01-27T16:13:05.0638032,2021-01-27T16:13:05.0638032
"Ellipse",2070,34.727592269808,103.883805374,161.02759622368,2021-01-27T16:13:05.0638032,2021-01-27T16:13:05.0638032
"Ellipse",2071,34.727592269808,110.71699489424,214.26622902991,2021-01-27T16:13:05.5641749,2021-01-27T16:13:05.5641749
"Ellipse",2071,34.727592269808,104.04284676834,162.13798111837,2021-01-27T16:13:05.5641749,2021-01-27T16:13:05.5641749
"Ellipse",2072,34.727592269808,110.42596644785,214.647702407,2021-01-27T16:13:06.0645467,2021-01-27T16:13:06.0645467
"Ellipse",2072,34.727592269808,103.83079157589,161.30355846042,2021-01-27T16:13:06.0645467,2021-01-27T16:13:06.0645467
"Ellipse",2073,34.727592269808,110.412837345,214.43617797228,2021-01-27T16:13:06.5669199,2021-01-27T16:13:06.5669199
"Ellipse",2073,34.727592269808,103.96441539579,161.09586056645,2021-01-27T16:13:06.5669199,2021-01-27T16:13:06.5669199
"Ellipse",2074,34.727592269808,110.48212983224,214.01896425966,2021-01-27T16:13:07.0642894,2021-01-27T16:13:07.0642894
"Ellipse",2074,34.727592269808,104.06681190995,161.60130718954,2021-01-27T16:13:07.0642894,2021-01-27T16:13:07.0642894
"Ellipse",2075,34.727592269808,110.80160466813,213.5893508388,2021-01-27T16:13:07.5676637,2021-01-27T16:13:07.5676637
"Ellipse",2075,34.727592269808,103.97167755991,161.05010893246,2021-01-27T16:13:07.5676637,2021-01-27T16:13:07.5676637
"Ellipse",2076,34.727592269808,110.87308533917,214.48140043764,2021-01-27T16:13:08.0630314,2021-01-27T16:13:08.0630314
"Ellipse",2076,34.727592269808,104.06027596224,161.23311546841,2021-01-27T16:13:08.0630314,2021-01-27T16:13:08.0630314
"Ellipse",2077,34.727592269808,110.85485047411,214.3238512035,2021-01-27T16:13:08.5674062,2021-01-27T16:13:08.5674062
"Ellipse",2077,34.727592269808,103.90922294844,161.77414669572,2021-01-27T16:13:08.5674062,2021-01-27T16:13:08.5674062
"Ellipse",2078,34.727592269808,110.49307075128,213.43617797228,2021-01-27T16:13:09.0647757,2021-01-27T16:13:09.0647757
"Ellipse",2078,34.727592269808,104.00508351489,161.06681190995,2021-01-27T16:13:09.0647757,2021-01-27T16:13:09.0647757
"Ellipse",2079,34.727592269808,110.57257476295,214.58643326039,2021-01-27T16:13:09.5691504,2021-01-27T16:13:09.5691504
"Ellipse",2079,34.727592269808,104.45461147422,161.56572258533,2021-01-27T16:13:09.5691504,2021-01-27T16:13:09.5691504
"Ellipse",2080,34.727592269808,110.45222465354,213.66885485047,2021-01-27T16:13:10.0645184,2021-01-27T16:13:10.0645184
"Ellipse",2080,34.727592269808,104.16702977487,161.07988380537,2021-01-27T16:13:10.0645184,2021-01-27T16:13:10.0645184
"Ellipse",2081,34.727592269808,110.6462436178,213.62071480671,2021-01-27T16:13:10.5648902,2021-01-27T16:13:10.5648902
"Ellipse",2081,34.727592269808,104.03558460421,161.2730573711,2021-01-27T16:13:10.5648902,2021-01-27T16:13:10.5648902
"Ellipse",2082,34.727592269808,110.17870167761,214.49307075128,2021-01-27T16:13:11.0642612,2021-01-27T16:13:11.0642612
"Ellipse",2082,34.727592269808,103.98184458969,162.01670297749,2021-01-27T16:13:11.0642612,2021-01-27T16:13:11.0642612
"Ellipse",2083,34.727592269808,110.5893508388,213.10795040117,2021-01-27T16:13:11.5626315,2021-01-27T16:13:11.5626315
"Ellipse",2083,34.727592269808,104.00726216413,161.68990559187,2021-01-27T16:13:11.5626315,2021-01-27T16:13:11.5626315
"Ellipse",2084,34.727592269808,110.83515681984,213.61050328228,2021-01-27T16:13:12.0640039,2021-01-27T16:13:12.0640039
"Ellipse",2084,34.727592269808,103.90196078431,161.1684822077,2021-01-27T16:13:12.0640039,2021-01-27T16:13:12.0640039
"Ellipse",2085,34.727592269808,110.46462436178,214.09846827134,2021-01-27T16:13:12.5643757,2021-01-27T16:13:12.5643757
"Ellipse",2085,34.727592269808,103.91067538126,161.28903413217,2021-01-27T16:13:12.5643757,2021-01-27T16:13:12.5643757
"Ellipse",2086,34.727592269808,110.35667396061,213.98030634573,2021-01-27T16:13:13.0677497,2021-01-27T16:13:13.0677497
"Ellipse",2086,34.727592269808,103.90486564996,160.91503267974,2021-01-27T16:13:13.0677497,2021-01-27T16:13:13.0677497
"Ellipse",2087,34.727592269808,110.2654996353,214.08388037929,2021-01-27T16:13:13.5641185,2021-01-27T16:13:13.5641185
"Ellipse",2087,34.727592269808,104.08569353667,160.68990559187,2021-01-27T16:13:13.5641185,2021-01-27T16:13:13.5641185
"Ellipse",2088,34.727592269808,110.73814733771,214.39897884756,2021-01-27T16:13:14.0674924,2021-01-27T16:13:14.0674924
"Ellipse",2088,34.727592269808,103.9651416122,161.63398692811,2021-01-27T16:13:14.0674924,2021-01-27T16:13:14.0674924
"Ellipse",2089,34.727592269808,110.55069292487,213.50911743253,2021-01-27T16:13:14.5638612,2021-01-27T16:13:14.5638612
"Ellipse",2089,34.727592269808,103.96732026144,161.54611474219,2021-01-27T16:13:14.5638612,2021-01-27T16:13:14.5638612
"Ellipse",2090,34.727592269808,110.90371991247,214.58643326039,2021-01-27T16:13:15.0642330,2021-01-27T16:13:15.0642330
"Ellipse",2090,34.727592269808,103.92519970951,161.4241103849,2021-01-27T16:13:15.0642330,2021-01-27T16:13:15.0642330
"Ellipse",2091,34.727592269808,110.71334792123,212.81473377097,2021-01-27T16:13:15.5646047,2021-01-27T16:13:15.5646047
"Ellipse",2091,34.727592269808,104.21205519245,161.10893246187,2021-01-27T16:13:15.5646047,2021-01-27T16:13:15.5646047
"Ellipse",2092,34.727592269808,110.80889861415,213.66156090445,2021-01-27T16:13:16.0649765,2021-01-27T16:13:16.0649765
"Ellipse",2092,34.727592269808,103.96804647785,160.59622367466,2021-01-27T16:13:16.0649765,2021-01-27T16:13:16.0649765
"Ellipse",2093,34.727592269808,110.74471188913,213.14077315828,2021-01-27T16:13:16.5643475,2021-01-27T16:13:16.5643475
"Ellipse",2093,34.727592269808,104.18445896877,161.49527959332,2021-01-27T16:13:16.5643475,2021-01-27T16:13:16.5643475
"Ellipse",2094,34.727592269808,110.60175054705,215.03792851933,2021-01-27T16:13:17.0727252,2021-01-27T16:13:17.0727252
"Ellipse",2094,34.727592269808,104.14596949891,160.62962962963,2021-01-27T16:13:17.0727252,2021-01-27T16:13:17.0727252
"Ellipse",2095,34.727592269808,110.70240700219,213.81619256018,2021-01-27T16:13:17.5650913,2021-01-27T16:13:17.5650913
"Ellipse",2095,34.727592269808,104.05010893246,161.00363108206,2021-01-27T16:13:17.5650913,2021-01-27T16:13:17.5650913
"Ellipse",2096,34.727592269808,110.75638220277,213.90226112327,2021-01-27T16:13:18.0674642,2021-01-27T16:13:18.0674642
"Ellipse",2096,34.727592269808,103.90486564996,161.23529411765,2021-01-27T16:13:18.0674642,2021-01-27T16:13:18.0674642
"Ellipse",2097,34.727592269808,110.78118161926,214.06783369803,2021-01-27T16:13:18.5638330,2021-01-27T16:13:18.5638330
"Ellipse",2097,34.727592269808,103.88017429194,161.22512708787,2021-01-27T16:13:18.5638330,2021-01-27T16:13:18.5638330
"Ellipse",2098,34.727592269808,110.47483588621,213.96498905908,2021-01-27T16:13:19.0672070,2021-01-27T16:13:19.0672070
"Ellipse",2098,34.727592269808,104.11546840959,161.80464778504,2021-01-27T16:13:19.0672070,2021-01-27T16:13:19.0672070
"Ellipse",2099,34.727592269808,110.34573304158,214.11962071481,2021-01-27T16:13:19.5685795,2021-01-27T16:13:19.5685795
"Ellipse",2099,34.727592269808,104.15250544662,160.87872185911,2021-01-27T16:13:19.5685795,2021-01-27T16:13:19.5685795
"Ellipse",2100,34.727592269808,110.3814733771,214.33770970095,2021-01-27T16:13:20.0649482,2021-01-27T16:13:20.0649482
"Ellipse",2100,34.727592269808,103.87654320988,160.85185185185,2021-01-27T16:13:20.0649482,2021-01-27T16:13:20.0649482
"Ellipse",2101,34.727592269808,110.34427425237,214.30051057622,2021-01-27T16:13:20.5633185,2021-01-27T16:13:20.5633185
"Ellipse",2101,34.727592269808,104.29484386347,161.24909222948,2021-01-27T16:13:20.5633185,2021-01-27T16:13:20.5633185
"Ellipse",2102,34.727592269808,110.75857038658,214.23267687819,2021-01-27T16:13:21.0666922,2021-01-27T16:13:21.0666922
"Ellipse",2102,34.727592269808,104.16557734205,161.25054466231,2021-01-27T16:13:21.0666922,2021-01-27T16:13:21.0666922
"Ellipse",2103,34.727592269808,110.34062727936,213.56309263312,2021-01-27T16:13:21.5640620,2021-01-27T16:13:21.5640620
"Ellipse",2103,34.727592269808,104.00798838054,161.05374001452,2021-01-27T16:13:21.5640620,2021-01-27T16:13:21.5640620
"Ellipse",2104,34.727592269808,110.43763676149,213.88402625821,2021-01-27T16:13:22.0644338,2021-01-27T16:13:22.0644338
