Name::Name,19:57:31.4356729_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",2549,34.487434736428,102.29508196721,130.60730253353,2021-02-24T11:44:58.3941877,2021-02-24T11:44:58.3941877
"Ellipse",2550,34.487434736428,110.45621780721,191.44150110375,2021-02-24T11:44:58.8926370,2021-02-24T11:44:58.8926370
"Ellipse",2550,34.487434736428,102.35916542474,130.95156482861,2021-02-24T11:44:58.8926370,2021-02-24T11:44:58.8926370
"Ellipse",2551,34.487434736428,110.75791022811,191.43708609272,2021-02-24T11:44:59.3940892,2021-02-24T11:44:59.3940892
"Ellipse",2551,34.487434736428,102.15499254844,131.21907600596,2021-02-24T11:44:59.3940892,2021-02-24T11:44:59.3940892
"Ellipse",2552,34.487434736428,110.3804267844,191.58130978661,2021-02-24T11:44:59.8895361,2021-02-24T11:44:59.8895361
"Ellipse",2552,34.487434736428,102.21162444113,131.1043219076,2021-02-24T11:44:59.8895361,2021-02-24T11:44:59.8895361
"Ellipse",2553,34.487434736428,110.47682119205,192.26342899191,2021-02-24T11:45:00.3899894,2021-02-24T11:45:00.3899894
"Ellipse",2553,34.487434736428,102.13710879285,131.30551415797,2021-02-24T11:45:00.3899894,2021-02-24T11:45:00.3899894
"Ellipse",2554,34.487434736428,110.46799116998,191.97203826343,2021-02-24T11:45:00.8894382,2021-02-24T11:45:00.8894382
"Ellipse",2554,34.487434736428,102.19374068554,131.71013412817,2021-02-24T11:45:00.8894382,2021-02-24T11:45:00.8894382
"Ellipse",2555,34.487434736428,110.26122148639,192.30831493745,2021-02-24T11:45:01.3888903,2021-02-24T11:45:01.3888903
"Ellipse",2555,34.487434736428,102.27496274218,131.63636363636,2021-02-24T11:45:01.3888903,2021-02-24T11:45:01.3888903
"Ellipse",2556,34.487434736428,110.55997056659,191.81309786608,2021-02-24T11:45:01.8893417,2021-02-24T11:45:01.8893417
"Ellipse",2556,34.487434736428,102.15350223547,131.25558867362,2021-02-24T11:45:01.8893417,2021-02-24T11:45:01.8893417
"Ellipse",2557,34.487434736428,110.70051508462,191.44959529066,2021-02-24T11:45:02.3797840,2021-02-24T11:45:02.3797840
"Ellipse",2557,34.487434736428,102.12742175857,131.10208643815,2021-02-24T11:45:02.3797840,2021-02-24T11:45:02.3797840
"Ellipse",2558,34.487434736428,110.85577630611,192.06696100074,2021-02-24T11:45:02.8902444,2021-02-24T11:45:02.8902444
"Ellipse",2558,34.487434736428,102.27943368107,131.45156482861,2021-02-24T11:45:02.8902444,2021-02-24T11:45:02.8902444
"Ellipse",2559,34.487434736428,110.35393671818,191.7608535688,2021-02-24T11:45:03.3946978,2021-02-24T11:45:03.3946978
"Ellipse",2559,34.487434736428,102.29731743666,131.68330849478,2021-02-24T11:45:03.3946978,2021-02-24T11:45:03.3946978
"Ellipse",2560,34.487434736428,110.53421633554,192.15599705666,2021-02-24T11:45:03.8921481,2021-02-24T11:45:03.8921481
"Ellipse",2560,34.487434736428,102.16989567809,131.72578241431,2021-02-24T11:45:03.8921481,2021-02-24T11:45:03.8921481
"Ellipse",2561,34.487434736428,110.71817512877,192.95217071376,2021-02-24T11:45:04.3815895,2021-02-24T11:45:04.3815895
"Ellipse",2561,34.487434736428,102.33084947839,131.86214605067,2021-02-24T11:45:04.3815895,2021-02-24T11:45:04.3815895
"Ellipse",2562,34.487434736428,110.67772861357,193.38200589971,2021-02-24T11:45:04.8780357,2021-02-24T11:45:04.8780357
"Ellipse",2562,34.487434736428,102.19597615499,132.2913561848,2021-02-24T11:45:04.8780357,2021-02-24T11:45:04.8780357
"Ellipse",2563,34.487434736428,110.58480825959,192.31637168142,2021-02-24T11:45:05.3794895,2021-02-24T11:45:05.3794895
"Ellipse",2563,34.487434736428,102.29359165425,132.2652757079,2021-02-24T11:45:05.3794895,2021-02-24T11:45:05.3794895
"Ellipse",2564,34.487434736428,111.10545722714,192.88938053097,2021-02-24T11:45:05.8949525,2021-02-24T11:45:05.8949525
"Ellipse",2564,34.487434736428,102.14381520119,131.84053651267,2021-02-24T11:45:05.8949525,2021-02-24T11:45:05.8949525
"Ellipse",2565,34.487434736428,110.60029498525,191.82448377581,2021-02-24T11:45:06.3904013,2021-02-24T11:45:06.3904013
"Ellipse",2565,34.487434736428,102.17660208644,131.56631892698,2021-02-24T11:45:06.3904013,2021-02-24T11:45:06.3904013
"Ellipse",2566,34.487434736428,110.89675516224,192.48008849558,2021-02-24T11:45:06.8788418,2021-02-24T11:45:06.8788418
"Ellipse",2566,34.487434736428,102.13785394933,131.87630402385,2021-02-24T11:45:06.8788418,2021-02-24T11:45:06.8788418
"Ellipse",2567,34.487434736428,110.84292035398,193.07522123894,2021-02-24T11:45:07.3923053,2021-02-24T11:45:07.3923053
"Ellipse",2567,34.487434736428,102.27421758569,132.22652757079,2021-02-24T11:45:07.3923053,2021-02-24T11:45:07.3923053
"Ellipse",2568,34.487434736428,109.97965116279,188.66933139535,2021-02-24T11:45:07.8887508,2021-02-24T11:45:07.8887508
"Ellipse",2568,34.487434736428,102.38375558867,131.51415797317,2021-02-24T11:45:07.8887508,2021-02-24T11:45:07.8887508
"Ellipse",2569,34.487434736428,111.53484959648,193.17901687454,2021-02-24T11:45:08.3942070,2021-02-24T11:45:08.3942070
"Ellipse",2569,34.487434736428,102.1348733234,131.8435171386,2021-02-24T11:45:08.3942070,2021-02-24T11:45:08.3942070
"Ellipse",2570,34.487434736428,111.58767424798,194.7798972854,2021-02-24T11:45:08.8896554,2021-02-24T11:45:08.8896554
"Ellipse",2570,34.487434736428,102.49254843517,131.521609538,2021-02-24T11:45:08.8896554,2021-02-24T11:45:08.8896554
"Ellipse",2571,34.487434736428,111.07336757153,191.8517975055,2021-02-24T11:45:09.3941082,2021-02-24T11:45:09.3941082
"Ellipse",2571,34.487434736428,102.17138599106,131.89940387481,2021-02-24T11:45:09.3941082,2021-02-24T11:45:09.3941082
"Ellipse",2572,34.487434736428,110.76669112252,189.3492296405,2021-02-24T11:45:09.8795482,2021-02-24T11:45:09.8795482
"Ellipse",2572,34.487434736428,102.29955290611,130.47242921013,2021-02-24T11:45:09.8795482,2021-02-24T11:45:09.8795482
"Ellipse",2573,34.487434736428,110.55906089508,189.07703595011,2021-02-24T11:45:10.3779962,2021-02-24T11:45:10.3779962
"Ellipse",2573,34.487434736428,102.30253353204,131.478390462,2021-02-24T11:45:10.3779962,2021-02-24T11:45:10.3779962
"Ellipse",2574,34.487434736428,111.2920029347,193.94790902421,2021-02-24T11:45:10.8884582,2021-02-24T11:45:10.8884582
"Ellipse",2574,34.487434736428,102.34053651267,131.43964232489,2021-02-24T11:45:10.8884582,2021-02-24T11:45:10.8884582
"Ellipse",2575,34.487434736428,111.6507703595,194.89214966985,2021-02-24T11:45:11.3889080,2021-02-24T11:45:11.3889080
"Ellipse",2575,34.487434736428,102.28986587183,131.41952309985,2021-02-24T11:45:11.3889080,2021-02-24T11:45:11.3889080
"Ellipse",2576,34.487434736428,111.14526779164,192.1482024945,2021-02-24T11:45:11.8893609,2021-02-24T11:45:11.8893609
"Ellipse",2576,34.487434736428,102.45752608048,131.73099850969,2021-02-24T11:45:11.8893609,2021-02-24T11:45:11.8893609
"Ellipse",2577,34.487434736428,111.43667157585,193.47790868925,2021-02-24T11:45:12.3777999,2021-02-24T11:45:12.3777999
"Ellipse",2577,34.487434736428,102.34053651267,131.717585693,2021-02-24T11:45:12.3777999,2021-02-24T11:45:12.3777999
"Ellipse",2578,34.487434736428,111.31369661267,193.15905743741,2021-02-24T11:45:12.8892628,2021-02-24T11:45:12.8892628
"Ellipse",2578,34.487434736428,102.30774962742,131.93144560358,2021-02-24T11:45:12.8892628,2021-02-24T11:45:12.8892628
"Ellipse",2579,34.487434736428,110.83873343152,191.0265095729,2021-02-24T11:45:13.3897122,2021-02-24T11:45:13.3897122
"Ellipse",2579,34.487434736428,102.28837555887,131.92771982116,2021-02-24T11:45:13.3897122,2021-02-24T11:45:13.3897122
"Ellipse",2580,34.487434736428,110.42327650111,191.06597479615,2021-02-24T11:45:13.8901655,2021-02-24T11:45:13.8901655
"Ellipse",2580,34.487434736428,102.11400894188,131.80476900149,2021-02-24T11:45:13.8901655,2021-02-24T11:45:13.8901655
"Ellipse",2581,34.487434736428,110.41882876205,190.38176426983,2021-02-24T11:45:14.3916162,2021-02-24T11:45:14.3916162
"Ellipse",2581,34.487434736428,102.24292101341,131.64232488823,2021-02-24T11:45:14.3916162,2021-02-24T11:45:14.3916162
"Ellipse",2582,34.487434736428,110.43217197924,191.30170496664,2021-02-24T11:45:14.8910682,2021-02-24T11:45:14.8910682
"Ellipse",2582,34.487434736428,102.09165424739,131.90834575261,2021-02-24T11:45:14.8910682,2021-02-24T11:45:14.8910682
"Ellipse",2583,34.487434736428,110.62490733877,190.81912527798,2021-02-24T11:45:15.3885150,2021-02-24T11:45:15.3885150
"Ellipse",2583,34.487434736428,102.27049180328,131.40760059613,2021-02-24T11:45:15.3885150,2021-02-24T11:45:15.3885150
"Ellipse",2584,34.487434736428,110.70793180133,190.30615270571,2021-02-24T11:45:15.8959730,2021-02-24T11:45:15.8959730
"Ellipse",2584,34.487434736428,102.27943368107,131.56855439642,2021-02-24T11:45:15.8959730,2021-02-24T11:45:15.8959730
"Ellipse",2585,34.487434736428,110.31356560415,190.48480355819,2021-02-24T11:45:16.3914198,2021-02-24T11:45:16.3914198
"Ellipse",2585,34.487434736428,102.2131147541,131.91281669151,2021-02-24T11:45:16.3914198,2021-02-24T11:45:16.3914198
"Ellipse",2586,34.487434736428,110.64936990363,191.23054114159,2021-02-24T11:45:16.8808629,2021-02-24T11:45:16.8808629
"Ellipse",2586,34.487434736428,102.15722801788,131.88375558867,2021-02-24T11:45:16.8808629,2021-02-24T11:45:16.8808629
"Ellipse",2587,34.487434736428,110.50778354337,192.12601927354,2021-02-24T11:45:17.3903205,2021-02-24T11:45:17.3903205
"Ellipse",2587,34.487434736428,102.33755588674,131.83755588674,2021-02-24T11:45:17.3903205,2021-02-24T11:45:17.3903205
"Ellipse",2588,34.487434736428,110.87175685693,191.45441067457,2021-02-24T11:45:17.8897728,2021-02-24T11:45:17.8897728
"Ellipse",2588,34.487434736428,102.26900149031,131.80551415797,2021-02-24T11:45:17.8897728,2021-02-24T11:45:17.8897728
"Ellipse",2589,34.487434736428,110.63973313566,191.65604151223,2021-02-24T11:45:18.3882224,2021-02-24T11:45:18.3882224
"Ellipse",2589,34.487434736428,102.29508196721,131.68554396423,2021-02-24T11:45:18.3882224,2021-02-24T11:45:18.3882224
"Ellipse",2590,34.487434736428,110.62638991846,190.72127501853,2021-02-24T11:45:18.8896747,2021-02-24T11:45:18.8896747
"Ellipse",2590,34.487434736428,102.40760059613,131.95976154993,2021-02-24T11:45:18.8896747,2021-02-24T11:45:18.8896747
"Ellipse",2591,34.487434736428,110.92438843588,190.98739807265,2021-02-24T11:45:19.3941281,2021-02-24T11:45:19.3941281
"Ellipse",2591,34.487434736428,102.2563338301,132.13189269747,2021-02-24T11:45:19.3941281,2021-02-24T11:45:19.3941281
"Ellipse",2592,34.487434736428,110.45737583395,190.83691623425,2021-02-24T11:45:19.8915783,2021-02-24T11:45:19.8915783
"Ellipse",2592,34.487434736428,102.36736214605,132.17362146051,2021-02-24T11:45:19.8915783,2021-02-24T11:45:19.8915783
"Ellipse",2593,34.487434736428,110.67531504818,190.75092661231,2021-02-24T11:45:20.3950308,2021-02-24T11:45:20.3950308
"Ellipse",2593,34.487434736428,102.25037257824,131.79955290611,2021-02-24T11:45:20.3950308,2021-02-24T11:45:20.3950308
"Ellipse",2594,34.487434736428,110.36026686434,189.94292068199,2021-02-24T11:45:20.8794677,2021-02-24T11:45:20.8794677
"Ellipse",2594,34.487434736428,102.2868852459,132.17287630402,2021-02-24T11:45:20.8794677,2021-02-24T11:45:20.8794677
"Ellipse",2595,34.487434736428,110.33876945886,189.89177168273,2021-02-24T11:45:21.3899297,2021-02-24T11:45:21.3899297
"Ellipse",2595,34.487434736428,102.17958271237,132.00149031297,2021-02-24T11:45:21.3899297,2021-02-24T11:45:21.3899297
"Ellipse",2596,34.487434736428,110.23350630096,190.63306152706,2021-02-24T11:45:21.8783702,2021-02-24T11:45:21.8783702
"Ellipse",2596,34.487434736428,102.28390461997,132.21609538003,2021-02-24T11:45:21.8783702,2021-02-24T11:45:21.8783702
"Ellipse",2597,34.487434736428,109.98813936249,190.51223128243,2021-02-24T11:45:22.3948341,2021-02-24T11:45:22.3948341
"Ellipse",2597,34.487434736428,102.15275707899,131.99776453055,2021-02-24T11:45:22.3948341,2021-02-24T11:45:22.3948341
"Ellipse",2598,34.487434736428,110.57005189029,190.42624166049,2021-02-24T11:45:22.8912838,2021-02-24T11:45:22.8912838
"Ellipse",2598,34.487434736428,102.16616989568,131.66467958271,2021-02-24T11:45:22.8912838,2021-02-24T11:45:22.8912838
"Ellipse",2599,34.487434736428,110.51537335286,189.92752562226,2021-02-24T11:45:23.3797244,2021-02-24T11:45:23.3797244
"Ellipse",2599,34.487434736428,102.16169895678,131.94187779434,2021-02-24T11:45:23.3797244,2021-02-24T11:45:23.3797244
"Ellipse",2600,34.487434736428,110.57906295754,190.24743777452,2021-02-24T11:45:23.8901848,2021-02-24T11:45:23.8901848
"Ellipse",2600,34.487434736428,102.19225037258,131.69970193741,2021-02-24T11:45:23.8901848,2021-02-24T11:45:23.8901848
"Ellipse",2601,34.487434736428,110.31185944363,189.63103953148,2021-02-24T11:45:24.3906361,2021-02-24T11:45:24.3906361
"Ellipse",2601,34.487434736428,102.22056631893,131.66840536513,2021-02-24T11:45:24.3906361,2021-02-24T11:45:24.3906361
"Ellipse",2602,34.487434736428,110.40629575403,190.78477306003,2021-02-24T11:45:24.8800760,2021-02-24T11:45:24.8800760
"Ellipse",2602,34.487434736428,102.27123695976,132.24515648286,2021-02-24T11:45:24.8800760,2021-02-24T11:45:24.8800760
"Ellipse",2603,34.487434736428,110.8074670571,189.74524158126,2021-02-24T11:45:25.3905380,2021-02-24T11:45:25.3905380
"Ellipse",2603,34.487434736428,102.12369597616,131.86140089419,2021-02-24T11:45:25.3905380,2021-02-24T11:45:25.3905380
"Ellipse",2604,34.487434736428,110.49267935578,190.48609077599,2021-02-24T11:45:25.8899865,2021-02-24T11:45:25.8899865
"Ellipse",2604,34.487434736428,102.27049180328,131.96050670641,2021-02-24T11:45:25.8899865,2021-02-24T11:45:25.8899865
"Ellipse",2605,34.487434736428,110.16105417277,190.12005856515,2021-02-24T11:45:26.3914407,2021-02-24T11:45:26.3914407
"Ellipse",2605,34.487434736428,102.36065573771,132.40387481371,2021-02-24T11:45:26.3914407,2021-02-24T11:45:26.3914407
"Ellipse",2606,34.487434736428,110.28770131772,190.93191800879,2021-02-24T11:45:26.8948932,2021-02-24T11:45:26.8948932
"Ellipse",2606,34.487434736428,102.22578241431,132.27496274218,2021-02-24T11:45:26.8948932,2021-02-24T11:45:26.8948932
"Ellipse",2607,34.487434736428,110.59297218155,189.87335285505,2021-02-24T11:45:27.3923415,2021-02-24T11:45:27.3923415
"Ellipse",2607,34.487434736428,102.3912071535,131.80029806259,2021-02-24T11:45:27.3923415,2021-02-24T11:45:27.3923415
"Ellipse",2608,34.487434736428,110.42679355783,190.41288433382,2021-02-24T11:45:27.8887893,2021-02-24T11:45:27.8887893
"Ellipse",2608,34.487434736428,102.1609538003,131.88375558867,2021-02-24T11:45:27.8887893,2021-02-24T11:45:27.8887893
"Ellipse",2609,34.487434736428,110.19180087848,189.93411420205,2021-02-24T11:45:28.3892426,2021-02-24T11:45:28.3892426
"Ellipse",2609,34.487434736428,102.19597615499,131.85543964233,2021-02-24T11:45:28.3892426,2021-02-24T11:45:28.3892426
"Ellipse",2610,34.487434736428,110.72840409956,190.59297218155,2021-02-24T11:45:28.8776815,2021-02-24T11:45:28.8776815
"Ellipse",2610,34.487434736428,102.03725782414,131.59612518629,2021-02-24T11:45:28.8776815,2021-02-24T11:45:28.8776815
"Ellipse",2611,34.487434736428,110.23206442167,190.02415812592,2021-02-24T11:45:29.3921471,2021-02-24T11:45:29.3921471
"Ellipse",2611,34.487434736428,102.20789865872,131.98956780924,2021-02-24T11:45:29.3921471,2021-02-24T11:45:29.3921471
"Ellipse",2612,34.487434736428,110.53440702782,190.51830161054,2021-02-24T11:45:29.8785842,2021-02-24T11:45:29.8785842
"Ellipse",2612,34.487434736428,102.37481371088,132.10283159464,2021-02-24T11:45:29.8785842,2021-02-24T11:45:29.8785842
"Ellipse",2613,34.487434736428,110.67349926794,190.63689604685,2021-02-24T11:45:30.3950497,2021-02-24T11:45:30.3950497
"Ellipse",2613,34.487434736428,102.48286140089,132.42846497765,2021-02-24T11:45:30.3950497,2021-02-24T11:45:30.3950497
"Ellipse",2614,34.487434736428,110.77672035139,190.16032210835,2021-02-24T11:45:30.8884948,2021-02-24T11:45:30.8884948
"Ellipse",2614,34.487434736428,102.25037257824,131.95454545455,2021-02-24T11:45:30.8884948,2021-02-24T11:45:30.8884948
"Ellipse",2615,34.487434736428,110.49341142021,190.50146412884,2021-02-24T11:45:31.3909499,2021-02-24T11:45:31.3909499
"Ellipse",2615,34.487434736428,102.0611028316,131.81073025335,2021-02-24T11:45:31.3909499,2021-02-24T11:45:31.3909499
"Ellipse",2616,34.487434736428,110.58931185944,190.58125915081,2021-02-24T11:45:31.8783876,2021-02-24T11:45:31.8783876
"Ellipse",2616,34.487434736428,102.17362146051,132.12369597616,2021-02-24T11:45:31.8783876,2021-02-24T11:45:31.8783876
"Ellipse",2617,34.487434736428,110.42606149341,189.83308931186,2021-02-24T11:45:32.3908517,2021-02-24T11:45:32.3908517
"Ellipse",2617,34.487434736428,102.13114754098,132.16393442623,2021-02-24T11:45:32.3908517,2021-02-24T11:45:32.3908517
"Ellipse",2618,34.487434736428,110.30161054173,190.98828696925,2021-02-24T11:45:32.8913011,2021-02-24T11:45:32.8913011
"Ellipse",2618,34.487434736428,102.28539493294,131.45752608048,2021-02-24T11:45:32.8913011,2021-02-24T11:45:32.8913011
"Ellipse",2619,34.487434736428,110.69326500732,190.25183016105,2021-02-24T11:45:33.3907535,2021-02-24T11:45:33.3907535
"Ellipse",2619,34.487434736428,102.23174366617,131.97242921013,2021-02-24T11:45:33.3907535,2021-02-24T11:45:33.3907535
"Ellipse",2620,34.487434736428,110.57027818448,190.28770131772,2021-02-24T11:45:33.8831961,2021-02-24T11:45:33.8831961
"Ellipse",2620,34.487434736428,102.1609538003,132.32265275708,2021-02-24T11:45:33.8831961,2021-02-24T11:45:33.8831961
"Ellipse",2621,34.487434736428,110.3243045388,189.32137628111,2021-02-24T11:45:34.3886536,2021-02-24T11:45:34.3886536
"Ellipse",2621,34.487434736428,102.28017883756,131.87928464978,2021-02-24T11:45:34.3886536,2021-02-24T11:45:34.3886536
"Ellipse",2622,34.487434736428,110.42020497804,189.95461200586,2021-02-24T11:45:34.8911048,2021-02-24T11:45:34.8911048
"Ellipse",2622,34.487434736428,102.28390461997,131.92101341282,2021-02-24T11:45:34.8911048,2021-02-24T11:45:34.8911048
"Ellipse",2623,34.487434736428,110.36237188873,189.97877013177,2021-02-24T11:45:35.3885554,2021-02-24T11:45:35.3885554
"Ellipse",2623,34.487434736428,102.21684053651,131.717585693,2021-02-24T11:45:35.3885554,2021-02-24T11:45:35.3885554
"Ellipse",2624,34.487434736428,110.30527086384,190.11932650073,2021-02-24T11:45:35.8890068,2021-02-24T11:45:35.8890068
"Ellipse",2624,34.487434736428,102.18181818182,132.07451564829,2021-02-24T11:45:35.8890068,2021-02-24T11:45:35.8890068
"Ellipse",2625,34.487434736428,110.10834553441,188.94216691069,2021-02-24T11:45:36.3784463,2021-02-24T11:45:36.3784463
"Ellipse",2625,34.487434736428,102.29210134128,131.94485842027,2021-02-24T11:45:36.3784463,2021-02-24T11:45:36.3784463
"Ellipse",2626,34.487434736428,110.21595900439,189.19033674963,2021-02-24T11:45:36.8919116,2021-02-24T11:45:36.8919116
"Ellipse",2626,34.487434736428,102.25335320417,131.95081967213,2021-02-24T11:45:36.8919116,2021-02-24T11:45:36.8919116
"Ellipse",2627,34.487434736428,110.20424597365,188.93338213763,2021-02-24T11:45:37.3903609,2021-02-24T11:45:37.3903609
"Ellipse",2627,34.487434736428,102.1780923994,131.66393442623,2021-02-24T11:45:37.3903609,2021-02-24T11:45:37.3903609
"Ellipse",2628,34.487434736428,110.28184480234,188.68155197657,2021-02-24T11:45:37.8898094,2021-02-24T11:45:37.8898094
"Ellipse",2628,34.487434736428,102.13189269747,132.39940387481,2021-02-24T11:45:37.8898094,2021-02-24T11:45:37.8898094
"Ellipse",2629,34.487434736428,110.29136163982,187.54245973646,2021-02-24T11:45:38.3892618,2021-02-24T11:45:38.3892618
"Ellipse",2629,34.487434736428,102.43144560358,131.83159463487,2021-02-24T11:45:38.3892618,2021-02-24T11:45:38.3892618
"Ellipse",2630,34.487434736428,110.23352855051,188.89604685212,2021-02-24T11:45:38.8797022,2021-02-24T11:45:38.8797022
"Ellipse",2630,34.487434736428,102.54545454546,132.18926974665,2021-02-24T11:45:38.8797022,2021-02-24T11:45:38.8797022
"Ellipse",2631,34.487434736428,110.13049853372,188.26246334311,2021-02-24T11:45:39.3951675,2021-02-24T11:45:39.3951675
"Ellipse",2631,34.487434736428,102.14008941878,131.76154992548,2021-02-24T11:45:39.3951675,2021-02-24T11:45:39.3951675
"Ellipse",2632,34.487434736428,109.92595307918,189.1715542522,2021-02-24T11:45:39.8916168,2021-02-24T11:45:39.8916168
"Ellipse",2632,34.487434736428,102.18107302534,132.29657228018,2021-02-24T11:45:39.8916168,2021-02-24T11:45:39.8916168
"Ellipse",2633,34.487434736428,110.33284457478,188.4780058651,2021-02-24T11:45:40.3910654,2021-02-24T11:45:40.3910654
"Ellipse",2633,34.487434736428,102.21833084948,132.05886736215,2021-02-24T11:45:40.3910654,2021-02-24T11:45:40.3910654
"Ellipse",2634,34.487434736428,110.39076246334,188.48826979472,2021-02-24T11:45:40.8915186,2021-02-24T11:45:40.8915186
"Ellipse",2634,34.487434736428,102.12369597616,131.69374068554,2021-02-24T11:45:40.8915186,2021-02-24T11:45:40.8915186
"Ellipse",2635,34.487434736428,109.98167155425,188.36950146628,2021-02-24T11:45:41.3879645,2021-02-24T11:45:41.3879645
"Ellipse",2635,34.487434736428,102.38226527571,132.05141579732,2021-02-24T11:45:41.3879645,2021-02-24T11:45:41.3879645
"Ellipse",2636,34.487434736428,110.22360703812,188.66129032258,2021-02-24T11:45:41.8914205,2021-02-24T11:45:41.8914205
"Ellipse",2636,34.487434736428,102.25335320417,132.22131147541,2021-02-24T11:45:41.8914205,2021-02-24T11:45:41.8914205
"Ellipse",2637,34.487434736428,110.03225806452,188.24560117302,2021-02-24T11:45:42.3908693,2021-02-24T11:45:42.3908693
"Ellipse",2637,34.487434736428,102.42026825633,131.91505216095,2021-02-24T11:45:42.3908693,2021-02-24T11:45:42.3908693
"Ellipse",2638,34.487434736428,110.21114369502,188.71407624633,2021-02-24T11:45:42.8893205,2021-02-24T11:45:42.8893205
"Ellipse",2638,34.487434736428,102.36587183309,132.27719821162,2021-02-24T11:45:42.8893205,2021-02-24T11:45:42.8893205
"Ellipse",2639,34.487434736428,109.83944281525,186.30278592375,2021-02-24T11:45:43.3907712,2021-02-24T11:45:43.3907712
"Ellipse",2639,34.487434736428,102.33755588674,132.08643815201,2021-02-24T11:45:43.3907712,2021-02-24T11:45:43.3907712
"Ellipse",2640,34.487434736428,109.55571847507,186.8064516129,2021-02-24T11:45:43.8882214,2021-02-24T11:45:43.8882214
"Ellipse",2640,34.487434736428,102.25186289121,131.80476900149,2021-02-24T11:45:43.8882214,2021-02-24T11:45:43.8882214
"Ellipse",2641,34.487434736428,109.91788856305,187.14662756598,2021-02-24T11:45:44.3936760,2021-02-24T11:45:44.3936760
"Ellipse",2641,34.487434736428,102.14381520119,131.45081967213,2021-02-24T11:45:44.3936760,2021-02-24T11:45:44.3936760
"Ellipse",2642,34.487434736428,109.70381231672,187.97947214076,2021-02-24T11:45:44.8891223,2021-02-24T11:45:44.8891223
"Ellipse",2642,34.487434736428,102.20193740686,131.86140089419,2021-02-24T11:45:44.8891223,2021-02-24T11:45:44.8891223
"Ellipse",2643,34.487434736428,109.8651026393,188.15395894428,2021-02-24T11:45:45.3875718,2021-02-24T11:45:45.3875718
"Ellipse",2643,34.487434736428,102.29210134128,131.48733233979,2021-02-24T11:45:45.3875718,2021-02-24T11:45:45.3875718
"Ellipse",2644,34.487434736428,110.3064516129,187.50879765396,2021-02-24T11:45:45.8820181,2021-02-24T11:45:45.8820181
"Ellipse",2644,34.487434736428,102.43144560358,131.760804769,2021-02-24T11:45:45.8820181,2021-02-24T11:45:45.8820181
"Ellipse",2645,34.487434736428,110.0439882698,188.14882697947,2021-02-24T11:45:46.3844713,2021-02-24T11:45:46.3844713
"Ellipse",2645,34.487434736428,102.38673621461,132.13263785395,2021-02-24T11:45:46.3844713,2021-02-24T11:45:46.3844713
"Ellipse",2646,34.487434736428,110.16202346041,187.4068914956,2021-02-24T11:45:46.8809206,2021-02-24T11:45:46.8809206
"Ellipse",2646,34.487434736428,102.22280178838,131.68777943368,2021-02-24T11:45:46.8809206,2021-02-24T11:45:46.8809206
"Ellipse",2647,34.487434736428,109.96700879765,188.21187683285,2021-02-24T11:45:47.3903782,2021-02-24T11:45:47.3903782
"Ellipse",2647,34.487434736428,102.20938897168,131.84128166915,2021-02-24T11:45:47.3903782,2021-02-24T11:45:47.3903782
"Ellipse",2648,34.487434736428,110.107771261,188.55791788856,2021-02-24T11:45:47.8808205,2021-02-24T11:45:47.8808205
"Ellipse",2648,34.487434736428,102.09016393443,131.88301043219,2021-02-24T11:45:47.8808205,2021-02-24T11:45:47.8808205
"Ellipse",2649,34.487434736428,109.96260997067,187.95527859238,2021-02-24T11:45:48.3912809,2021-02-24T11:45:48.3912809
"Ellipse",2649,34.487434736428,102.25186289121,132.14530551416,2021-02-24T11:45:48.3912809,2021-02-24T11:45:48.3912809
"Ellipse",2650,34.487434736428,109.91715542522,187.66275659824,2021-02-24T11:45:48.8897324,2021-02-24T11:45:48.8897324
"Ellipse",2650,34.487434736428,102.47466467958,131.95007451565,2021-02-24T11:45:48.8897324,2021-02-24T11:45:48.8897324
"Ellipse",2651,34.487434736428,109.90249266862,188.28885630499,2021-02-24T11:45:49.3901822,2021-02-24T11:45:49.3901822
"Ellipse",2651,34.487434736428,102.14157973174,131.80327868853,2021-02-24T11:45:49.3901822,2021-02-24T11:45:49.3901822
"Ellipse",2652,34.487434736428,109.71920821114,185.91788856305,2021-02-24T11:45:49.8926344,2021-02-24T11:45:49.8926344
"Ellipse",2652,34.487434736428,102.3479880775,132.17362146051,2021-02-24T11:45:49.8926344,2021-02-24T11:45:49.8926344
"Ellipse",2653,34.487434736428,109.19208211144,183.26906158358,2021-02-24T11:45:50.3900856,2021-02-24T11:45:50.3900856
"Ellipse",2653,34.487434736428,102.33308494784,132.55141579732,2021-02-24T11:45:50.3900856,2021-02-24T11:45:50.3900856
"Ellipse",2654,34.487434736428,109.09897360704,182.62536656892,2021-02-24T11:45:50.8935381,2021-02-24T11:45:50.8935381
"Ellipse",2654,34.487434736428,102.35767511177,132.49850968703,2021-02-24T11:45:50.8935381,2021-02-24T11:45:50.8935381
"Ellipse",2655,34.487434736428,109.25293255132,183.07697947214,2021-02-24T11:45:51.3789775,2021-02-24T11:45:51.3789775
