Name::Name,23:02:29.7234066_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",2485,37.227602517385,119.16452268111,266.45971563981,2021-02-27T14:48:05.0729802,2021-02-27T14:48:05.0729802
"Ellipse",2485,37.227602517385,104.00136612022,165.01707650273,2021-02-27T14:48:05.0729802,2021-02-27T14:48:05.0729802
"Ellipse",2486,37.227602517385,117.53486797563,257.21530128639,2021-02-27T14:48:05.5784358,2021-02-27T14:48:05.5784358
"Ellipse",2486,37.227602517385,104.31352459016,165.56693989071,2021-02-27T14:48:05.5784358,2021-02-27T14:48:05.5784358
"Ellipse",2487,37.227602517385,118.24211248285,253.83264746228,2021-02-27T14:48:06.0758854,2021-02-27T14:48:06.0758854
"Ellipse",2487,37.227602517385,104.24385245902,165.02390710383,2021-02-27T14:48:06.0758854,2021-02-27T14:48:06.0758854
"Ellipse",2488,37.227602517385,117.17421124829,246.44581618656,2021-02-27T14:48:06.5683289,2021-02-27T14:48:06.5683289
"Ellipse",2488,37.227602517385,104.23292349727,165.35587431694,2021-02-27T14:48:06.5683289,2021-02-27T14:48:06.5683289
"Ellipse",2489,37.227602517385,116.96364883402,247.44375857339,2021-02-27T14:48:07.0667785,2021-02-27T14:48:07.0667785
"Ellipse",2489,37.227602517385,104.27322404372,165.15642076503,2021-02-27T14:48:07.0667785,2021-02-27T14:48:07.0667785
"Ellipse",2490,37.227602517385,117.22733516484,249.39285714286,2021-02-27T14:48:07.5762620,2021-02-27T14:48:07.5762620
"Ellipse",2490,37.227602517385,104.26844262295,166.28005464481,2021-02-27T14:48:07.5762620,2021-02-27T14:48:07.5762620
"Ellipse",2491,37.227602517385,117.18681318681,247.64629120879,2021-02-27T14:48:08.0787152,2021-02-27T14:48:08.0787152
"Ellipse",2491,37.227602517385,104.24795081967,165.91393442623,2021-02-27T14:48:08.0787152,2021-02-27T14:48:08.0787152
"Ellipse",2492,37.227602517385,117.08743169399,250.7943989071,2021-02-27T14:48:08.5731631,2021-02-27T14:48:08.5731631
"Ellipse",2492,37.227602517385,104.28825136612,165.99385245902,2021-02-27T14:48:08.5731631,2021-02-27T14:48:08.5731631
"Ellipse",2493,37.227602517385,117.54551630435,249.359375,2021-02-27T14:48:09.0646063,2021-02-27T14:48:09.0646063
"Ellipse",2493,37.227602517385,104.24453551913,165.6325136612,2021-02-27T14:48:09.0646063,2021-02-27T14:48:09.0646063
"Ellipse",2494,37.227602517385,117.59510869565,250.55910326087,2021-02-27T14:48:09.5740642,2021-02-27T14:48:09.5740642
"Ellipse",2494,37.227602517385,104.18237704918,165.58538251366,2021-02-27T14:48:09.5740642,2021-02-27T14:48:09.5740642
"Ellipse",2495,37.227602517385,117.4972826087,249.45652173913,2021-02-27T14:48:10.0725154,2021-02-27T14:48:10.0725154
"Ellipse",2495,37.227602517385,104.47199453552,165.3306010929,2021-02-27T14:48:10.0725154,2021-02-27T14:48:10.0725154
"Ellipse",2496,37.227602517385,117.38215258856,251.09128065395,2021-02-27T14:48:10.5789702,2021-02-27T14:48:10.5789702
"Ellipse",2496,37.227602517385,104.32513661202,165.4781420765,2021-02-27T14:48:10.5789702,2021-02-27T14:48:10.5789702
"Ellipse",2497,37.227602517385,117.85354223433,250.21866485014,2021-02-27T14:48:11.0774221,2021-02-27T14:48:11.0774221
"Ellipse",2497,37.227602517385,104.19945355191,166.04713114754,2021-02-27T14:48:11.0774221,2021-02-27T14:48:11.0774221
"Ellipse",2498,37.227602517385,117.3446866485,250.77179836512,2021-02-27T14:48:11.5658603,2021-02-27T14:48:11.5658603
"Ellipse",2498,37.227602517385,104.18032786885,166.18715846995,2021-02-27T14:48:11.5658603,2021-02-27T14:48:11.5658603
"Ellipse",2499,37.227602517385,117.82765667575,253.48024523161,2021-02-27T14:48:12.0783225,2021-02-27T14:48:12.0783225
"Ellipse",2499,37.227602517385,104.46516393443,166.36816939891,2021-02-27T14:48:12.0783225,2021-02-27T14:48:12.0783225
"Ellipse",2500,37.227602517385,118.64713896458,256.11852861035,2021-02-27T14:48:12.5677643,2021-02-27T14:48:12.5677643
"Ellipse",2500,37.227602517385,104.48770491803,166.55601092896,2021-02-27T14:48:12.5677643,2021-02-27T14:48:12.5677643
"Ellipse",2501,37.227602517385,118.43392370572,255.36444141689,2021-02-27T14:48:13.0772254,2021-02-27T14:48:13.0772254
"Ellipse",2501,37.227602517385,103.99726775956,165.11612021858,2021-02-27T14:48:13.0772254,2021-02-27T14:48:13.0772254
"Ellipse",2502,37.227602517385,118.40463215259,255.49931880109,2021-02-27T14:48:13.5666668,2021-02-27T14:48:13.5666668
"Ellipse",2502,37.227602517385,104.14890710383,165.10040983607,2021-02-27T14:48:13.5666668,2021-02-27T14:48:13.5666668
"Ellipse",2503,37.227602517385,118.49863760218,256.28474114441,2021-02-27T14:48:14.0771256,2021-02-27T14:48:14.0771256
"Ellipse",2503,37.227602517385,104.17827868853,164.97472677596,2021-02-27T14:48:14.0771256,2021-02-27T14:48:14.0771256
"Ellipse",2504,37.227602517385,118.11860940695,255.14928425358,2021-02-27T14:48:14.5665687,2021-02-27T14:48:14.5665687
"Ellipse",2504,37.227602517385,104.16051912568,165.74043715847,2021-02-27T14:48:14.5665687,2021-02-27T14:48:14.5665687
"Ellipse",2505,37.227602517385,118.1145194274,255.91683708248,2021-02-27T14:48:15.0790290,2021-02-27T14:48:15.0790290
"Ellipse",2505,37.227602517385,104.37158469945,165.99043715847,2021-02-27T14:48:15.0790290,2021-02-27T14:48:15.0790290
"Ellipse",2506,37.227602517385,118.65235173824,256.89570552147,2021-02-27T14:48:15.5724740,2021-02-27T14:48:15.5724740
"Ellipse",2506,37.227602517385,104.08948087432,165.59153005465,2021-02-27T14:48:15.5724740,2021-02-27T14:48:15.5724740
"Ellipse",2507,37.227602517385,118.91342876619,258.02249488753,2021-02-27T14:48:16.0679228,2021-02-27T14:48:16.0679228
"Ellipse",2507,37.227602517385,104.37909836066,165.87158469945,2021-02-27T14:48:16.0679228,2021-02-27T14:48:16.0679228
"Ellipse",2508,37.227602517385,119.45262440355,260.44239945467,2021-02-27T14:48:16.5803834,2021-02-27T14:48:16.5803834
"Ellipse",2508,37.227602517385,104.40983606557,166.33333333333,2021-02-27T14:48:16.5803834,2021-02-27T14:48:16.5803834
"Ellipse",2509,37.227602517385,119.30061349693,261.387866394,2021-02-27T14:48:17.0658209,2021-02-27T14:48:17.0658209
"Ellipse",2509,37.227602517385,104.38866120219,166.02390710383,2021-02-27T14:48:17.0658209,2021-02-27T14:48:17.0658209
"Ellipse",2510,37.227602517385,119.27130197682,262.19768234492,2021-02-27T14:48:17.5782831,2021-02-27T14:48:17.5782831
"Ellipse",2510,37.227602517385,104.23838797814,165.95628415301,2021-02-27T14:48:17.5782831,2021-02-27T14:48:17.5782831
"Ellipse",2511,37.227602517385,119.62917518746,262.93728698023,2021-02-27T14:48:18.0657246,2021-02-27T14:48:18.0657246
"Ellipse",2511,37.227602517385,104.15095628415,165.75956284153,2021-02-27T14:48:18.0657246,2021-02-27T14:48:18.0657246
"Ellipse",2512,37.227602517385,119.2198630137,260.05068493151,2021-02-27T14:48:18.5771840,2021-02-27T14:48:18.5771840
"Ellipse",2512,37.227602517385,104.31352459016,165.90505464481,2021-02-27T14:48:18.5771840,2021-02-27T14:48:18.5771840
"Ellipse",2513,37.227602517385,119.18767123288,263.01780821918,2021-02-27T14:48:19.0686292,2021-02-27T14:48:19.0686292
"Ellipse",2513,37.227602517385,104.33743169399,166.3012295082,2021-02-27T14:48:19.0686292,2021-02-27T14:48:19.0686292
"Ellipse",2514,37.227602517385,119.23904109589,263.92260273973,2021-02-27T14:48:19.5800889,2021-02-27T14:48:19.5800889
"Ellipse",2514,37.227602517385,104.31352459016,166.26229508197,2021-02-27T14:48:19.5800889,2021-02-27T14:48:19.5800889
"Ellipse",2515,37.227602517385,119.90205479452,264.91849315069,2021-02-27T14:48:20.0665292,2021-02-27T14:48:20.0665292
"Ellipse",2515,37.227602517385,104.32445355191,166.10177595628,2021-02-27T14:48:20.0665292,2021-02-27T14:48:20.0665292
"Ellipse",2516,37.227602517385,119.72876712329,263.34178082192,2021-02-27T14:48:20.5669806,2021-02-27T14:48:20.5669806
"Ellipse",2516,37.227602517385,104.13046448087,166.02049180328,2021-02-27T14:48:20.5669806,2021-02-27T14:48:20.5669806
"Ellipse",2517,37.227602517385,120.18493150685,267.23424657534,2021-02-27T14:48:21.0774391,2021-02-27T14:48:21.0774391
"Ellipse",2517,37.227602517385,104.31762295082,166.31762295082,2021-02-27T14:48:21.0774391,2021-02-27T14:48:21.0774391
"Ellipse",2518,37.227602517385,119.94863013699,267.44383561644,2021-02-27T14:48:21.5788913,2021-02-27T14:48:21.5788913
"Ellipse",2518,37.227602517385,104.13661202186,166.12158469945,2021-02-27T14:48:21.5788913,2021-02-27T14:48:21.5788913
"Ellipse",2519,37.227602517385,120.3602739726,267.14726027397,2021-02-27T14:48:22.0793427,2021-02-27T14:48:22.0793427
"Ellipse",2519,37.227602517385,104.25068306011,166.39822404372,2021-02-27T14:48:22.0793427,2021-02-27T14:48:22.0793427
"Ellipse",2520,37.227602517385,120.32876712329,267.31164383562,2021-02-27T14:48:22.5667843,2021-02-27T14:48:22.5667843
"Ellipse",2520,37.227602517385,104.168715847,166.25341530055,2021-02-27T14:48:22.5667843,2021-02-27T14:48:22.5667843
"Ellipse",2521,37.227602517385,120.2801369863,267.57328767123,2021-02-27T14:48:23.0812463,2021-02-27T14:48:23.0812463
"Ellipse",2521,37.227602517385,104.22882513661,166.88114754098,2021-02-27T14:48:23.0812463,2021-02-27T14:48:23.0812463
"Ellipse",2522,37.227602517385,120.20890410959,267.95205479452,2021-02-27T14:48:23.5666864,2021-02-27T14:48:23.5666864
"Ellipse",2522,37.227602517385,104.20423497268,166.64275956284,2021-02-27T14:48:23.5666864,2021-02-27T14:48:23.5666864
"Ellipse",2523,37.227602517385,120.54383561644,268.99246575343,2021-02-27T14:48:24.0721420,2021-02-27T14:48:24.0721420
"Ellipse",2523,37.227602517385,104.43032786885,166.17759562842,2021-02-27T14:48:24.0721420,2021-02-27T14:48:24.0721420
"Ellipse",2524,37.227602517385,121.0294520548,268.78219178082,2021-02-27T14:48:24.5645861,2021-02-27T14:48:24.5645861
"Ellipse",2524,37.227602517385,104.40027322404,166.70491803279,2021-02-27T14:48:24.5645861,2021-02-27T14:48:24.5645861
"Ellipse",2525,37.227602517385,120.41643835616,268.06301369863,2021-02-27T14:48:25.0770467,2021-02-27T14:48:25.0770467
"Ellipse",2525,37.227602517385,104.14207650273,166.36543715847,2021-02-27T14:48:25.0770467,2021-02-27T14:48:25.0770467
"Ellipse",2526,37.227602517385,120.88630136986,269.49794520548,2021-02-27T14:48:25.5654889,2021-02-27T14:48:25.5654889
"Ellipse",2526,37.227602517385,104.4706284153,167.01366120219,2021-02-27T14:48:25.5654889,2021-02-27T14:48:25.5654889
"Ellipse",2527,37.227602517385,120.5,269.97671232877,2021-02-27T14:48:26.0789500,2021-02-27T14:48:26.0789500
"Ellipse",2527,37.227602517385,104.21448087432,166.8306010929,2021-02-27T14:48:26.0789500,2021-02-27T14:48:26.0789500
"Ellipse",2528,37.227602517385,120.70890410959,269.4794520548,2021-02-27T14:48:26.5743972,2021-02-27T14:48:26.5743972
"Ellipse",2528,37.227602517385,104.22882513661,166.46038251366,2021-02-27T14:48:26.5743972,2021-02-27T14:48:26.5743972
"Ellipse",2529,37.227602517385,119.90440677966,264.0013559322,2021-02-27T14:48:27.0678419,2021-02-27T14:48:27.0678419
"Ellipse",2529,37.227602517385,104.27595628415,166.75136612022,2021-02-27T14:48:27.0678419,2021-02-27T14:48:27.0678419
"Ellipse",2530,37.227602517385,120.38237288136,263.34169491525,2021-02-27T14:48:27.5682952,2021-02-27T14:48:27.5682952
"Ellipse",2530,37.227602517385,104.21653005465,167.20901639344,2021-02-27T14:48:27.5682952,2021-02-27T14:48:27.5682952
"Ellipse",2531,37.227602517385,119.97627118644,263.95322033898,2021-02-27T14:48:28.0657420,2021-02-27T14:48:28.0657420
"Ellipse",2531,37.227602517385,104.20833333333,165.93442622951,2021-02-27T14:48:28.0657420,2021-02-27T14:48:28.0657420
"Ellipse",2532,37.227602517385,120.24,264.57898305085,2021-02-27T14:48:28.5792051,2021-02-27T14:48:28.5792051
"Ellipse",2532,37.227602517385,104.2056010929,166.82923497268,2021-02-27T14:48:28.5792051,2021-02-27T14:48:28.5792051
"Ellipse",2533,37.227602517385,120.94847457627,265.43118644068,2021-02-27T14:48:29.0646448,2021-02-27T14:48:29.0646448
"Ellipse",2533,37.227602517385,104.23975409836,166.6762295082,2021-02-27T14:48:29.0646448,2021-02-27T14:48:29.0646448
"Ellipse",2534,37.227602517385,120.57966101695,265.52745762712,2021-02-27T14:48:29.5791069,2021-02-27T14:48:29.5791069
"Ellipse",2534,37.227602517385,104.35860655738,166.96857923497,2021-02-27T14:48:29.5791069,2021-02-27T14:48:29.5791069
"Ellipse",2535,37.227602517385,120.86576271186,266.49423728814,2021-02-27T14:48:30.0665469,2021-02-27T14:48:30.0665469
"Ellipse",2535,37.227602517385,104.36475409836,167.20286885246,2021-02-27T14:48:30.0665469,2021-02-27T14:48:30.0665469
"Ellipse",2536,37.227602517385,120.97762711864,267.64881355932,2021-02-27T14:48:30.5770069,2021-02-27T14:48:30.5770069
"Ellipse",2536,37.227602517385,104.57581967213,167.69193989071,2021-02-27T14:48:30.5770069,2021-02-27T14:48:30.5770069
"Ellipse",2537,37.227602517385,120.77288135593,268.93355932203,2021-02-27T14:48:31.0684521,2021-02-27T14:48:31.0684521
"Ellipse",2537,37.227602517385,104.2793715847,166.875,2021-02-27T14:48:31.0684521,2021-02-27T14:48:31.0684521
"Ellipse",2538,37.227602517385,121.18305084746,269.22983050848,2021-02-27T14:48:31.5779097,2021-02-27T14:48:31.5779097
"Ellipse",2538,37.227602517385,104.43442622951,166.81420765027,2021-02-27T14:48:31.5779097,2021-02-27T14:48:31.5779097
"Ellipse",2539,37.227602517385,121.20406779661,268.99661016949,2021-02-27T14:48:32.0763592,2021-02-27T14:48:32.0763592
"Ellipse",2539,37.227602517385,104.30396174863,167.32923497268,2021-02-27T14:48:32.0763592,2021-02-27T14:48:32.0763592
"Ellipse",2540,37.227602517385,121.29220338983,270.03322033898,2021-02-27T14:48:32.5798133,2021-02-27T14:48:32.5798133
"Ellipse",2540,37.227602517385,104.41325136612,167.02663934426,2021-02-27T14:48:32.5798133,2021-02-27T14:48:32.5798133
"Ellipse",2541,37.227602517385,121.14576271186,269.59728813559,2021-02-27T14:48:33.0702576,2021-02-27T14:48:33.0702576
"Ellipse",2541,37.227602517385,104.35177595628,167.37021857924,2021-02-27T14:48:33.0702576,2021-02-27T14:48:33.0702576
"Ellipse",2542,37.227602517385,121.41762711864,270.15118644068,2021-02-27T14:48:33.5787146,2021-02-27T14:48:33.5787146
"Ellipse",2542,37.227602517385,104.53278688525,167.65915300546,2021-02-27T14:48:33.5787146,2021-02-27T14:48:33.5787146
"Ellipse",2543,37.227602517385,121.37152542373,271.03525423729,2021-02-27T14:48:34.0751639,2021-02-27T14:48:34.0751639
"Ellipse",2543,37.227602517385,104.35109289618,167.80737704918,2021-02-27T14:48:34.0751639,2021-02-27T14:48:34.0751639
"Ellipse",2544,37.227602517385,122.00542372881,271.6786440678,2021-02-27T14:48:34.5656063,2021-02-27T14:48:34.5656063
"Ellipse",2544,37.227602517385,104.32513661202,168.00683060109,2021-02-27T14:48:34.5656063,2021-02-27T14:48:34.5656063
"Ellipse",2545,37.227602517385,121.91457627119,272.98033898305,2021-02-27T14:48:35.0790674,2021-02-27T14:48:35.0790674
"Ellipse",2545,37.227602517385,104.46379781421,167.71857923497,2021-02-27T14:48:35.0790674,2021-02-27T14:48:35.0790674
"Ellipse",2546,37.227602517385,122.17355932203,272.32,2021-02-27T14:48:35.5685108,2021-02-27T14:48:35.5685108
"Ellipse",2546,37.227602517385,104.46584699454,168.14959016393,2021-02-27T14:48:35.5685108,2021-02-27T14:48:35.5685108
"Ellipse",2547,37.227602517385,121.93762711864,272.63661016949,2021-02-27T14:48:36.0749660,2021-02-27T14:48:36.0749660
"Ellipse",2547,37.227602517385,104.46994535519,168.19330601093,2021-02-27T14:48:36.0749660,2021-02-27T14:48:36.0749660
"Ellipse",2548,37.227602517385,121.92338983051,273.50440677966,2021-02-27T14:48:36.5734172,2021-02-27T14:48:36.5734172
"Ellipse",2548,37.227602517385,104.53073770492,167.30191256831,2021-02-27T14:48:36.5734172,2021-02-27T14:48:36.5734172
"Ellipse",2549,37.227602517385,121.97694915254,271.94644067797,2021-02-27T14:48:37.0648604,2021-02-27T14:48:37.0648604
"Ellipse",2549,37.227602517385,104.33879781421,167.6912568306,2021-02-27T14:48:37.0648604,2021-02-27T14:48:37.0648604
"Ellipse",2550,37.227602517385,122.16203389831,272.9593220339,2021-02-27T14:48:37.5743199,2021-02-27T14:48:37.5743199
"Ellipse",2550,37.227602517385,104.54918032787,167.5881147541,2021-02-27T14:48:37.5743199,2021-02-27T14:48:37.5743199
"Ellipse",2551,37.227602517385,121.76610169492,273.26915254237,2021-02-27T14:48:38.0647622,2021-02-27T14:48:38.0647622
"Ellipse",2551,37.227602517385,104.20696721312,168.18306010929,2021-02-27T14:48:38.0647622,2021-02-27T14:48:38.0647622
"Ellipse",2552,37.227602517385,122.34508474576,273.70305084746,2021-02-27T14:48:38.5802252,2021-02-27T14:48:38.5802252
"Ellipse",2552,37.227602517385,104.49863387978,167.39959016393,2021-02-27T14:48:38.5802252,2021-02-27T14:48:38.5802252
"Ellipse",2553,37.227602517385,122.29627118644,273.9179661017,2021-02-27T14:48:39.0726713,2021-02-27T14:48:39.0726713
"Ellipse",2553,37.227602517385,104.23360655738,168.1031420765,2021-02-27T14:48:39.0726713,2021-02-27T14:48:39.0726713
"Ellipse",2554,37.227602517385,122.14237288136,273.12881355932,2021-02-27T14:48:39.5771243,2021-02-27T14:48:39.5771243
"Ellipse",2554,37.227602517385,104.45901639344,167.68101092896,2021-02-27T14:48:39.5771243,2021-02-27T14:48:39.5771243
"Ellipse",2555,37.227602517385,121.85559322034,273.65559322034,2021-02-27T14:48:40.0645659,2021-02-27T14:48:40.0645659
"Ellipse",2555,37.227602517385,104.31762295082,168.31079234973,2021-02-27T14:48:40.0645659,2021-02-27T14:48:40.0645659
"Ellipse",2556,37.227602517385,122.19118644068,271.9606779661,2021-02-27T14:48:40.5730232,2021-02-27T14:48:40.5730232
"Ellipse",2556,37.227602517385,104.44398907104,168.31830601093,2021-02-27T14:48:40.5730232,2021-02-27T14:48:40.5730232
"Ellipse",2557,37.227602517385,121.94033898305,272.3593220339,2021-02-27T14:48:41.0744748,2021-02-27T14:48:41.0744748
"Ellipse",2557,37.227602517385,104.47131147541,168.02390710383,2021-02-27T14:48:41.0744748,2021-02-27T14:48:41.0744748
"Ellipse",2558,37.227602517385,122.18711864407,273.32338983051,2021-02-27T14:48:41.5779289,2021-02-27T14:48:41.5779289
"Ellipse",2558,37.227602517385,104.21174863388,168.00341530055,2021-02-27T14:48:41.5779289,2021-02-27T14:48:41.5779289
"Ellipse",2559,37.227602517385,122.2379661017,272.08610169492,2021-02-27T14:48:42.0743786,2021-02-27T14:48:42.0743786
"Ellipse",2559,37.227602517385,104.39480874317,167.80806010929,2021-02-27T14:48:42.0743786,2021-02-27T14:48:42.0743786
"Ellipse",2560,37.227602517385,122.39728813559,272.4786440678,2021-02-27T14:48:42.5708244,2021-02-27T14:48:42.5708244
"Ellipse",2560,37.227602517385,104.5218579235,168.08469945355,2021-02-27T14:48:42.5708244,2021-02-27T14:48:42.5708244
"Ellipse",2561,37.227602517385,122.32474576271,273.3593220339,2021-02-27T14:48:43.0812852,2021-02-27T14:48:43.0812852
"Ellipse",2561,37.227602517385,104.50068306011,168.65027322404,2021-02-27T14:48:43.0812852,2021-02-27T14:48:43.0812852
"Ellipse",2562,37.227602517385,122.35525423729,274.48949152542,2021-02-27T14:48:43.5677239,2021-02-27T14:48:43.5677239
"Ellipse",2562,37.227602517385,104.61133879781,167.96243169399,2021-02-27T14:48:43.5677239,2021-02-27T14:48:43.5677239
"Ellipse",2563,37.227602517385,122.57627118644,272.06508474576,2021-02-27T14:48:44.0751812,2021-02-27T14:48:44.0751812
"Ellipse",2563,37.227602517385,104.54781420765,166.74658469945,2021-02-27T14:48:44.0751812,2021-02-27T14:48:44.0751812
"Ellipse",2564,37.227602517385,122.77491525424,274.74983050848,2021-02-27T14:48:44.5656229,2021-02-27T14:48:44.5656229
"Ellipse",2564,37.227602517385,104.48838797814,167.87158469945,2021-02-27T14:48:44.5656229,2021-02-27T14:48:44.5656229
"Ellipse",2565,37.227602517385,122.63322033898,275.52813559322,2021-02-27T14:48:45.0810885,2021-02-27T14:48:45.0810885
"Ellipse",2565,37.227602517385,104.58674863388,168.74795081967,2021-02-27T14:48:45.0810885,2021-02-27T14:48:45.0810885
"Ellipse",2566,37.227602517385,122.74779661017,275.56813559322,2021-02-27T14:48:45.5645264,2021-02-27T14:48:45.5645264
"Ellipse",2566,37.227602517385,104.49590163934,168.56420765027,2021-02-27T14:48:45.5645264,2021-02-27T14:48:45.5645264
"Ellipse",2567,37.227602517385,122.75728813559,276.14576271186,2021-02-27T14:48:46.0789885,2021-02-27T14:48:46.0789885
"Ellipse",2567,37.227602517385,104.51366120219,168.44057377049,2021-02-27T14:48:46.0789885,2021-02-27T14:48:46.0789885
"Ellipse",2568,37.227602517385,122.44406779661,275.91322033898,2021-02-27T14:48:46.5774381,2021-02-27T14:48:46.5774381
"Ellipse",2568,37.227602517385,104.36475409836,167.9556010929,2021-02-27T14:48:46.5774381,2021-02-27T14:48:46.5774381
"Ellipse",2569,37.227602517385,122.94440677966,275.9579661017,2021-02-27T14:48:47.0758896,2021-02-27T14:48:47.0758896
"Ellipse",2569,37.227602517385,104.44808743169,168.52800546448,2021-02-27T14:48:47.0758896,2021-02-27T14:48:47.0758896
"Ellipse",2570,37.227602517385,122.86372881356,275.37491525424,2021-02-27T14:48:47.5783408,2021-02-27T14:48:47.5783408
"Ellipse",2570,37.227602517385,104.57650273224,169.22267759563,2021-02-27T14:48:47.5783408,2021-02-27T14:48:47.5783408
"Ellipse",2571,37.227602517385,122.93627118644,275.87728813559,2021-02-27T14:48:48.0677842,2021-02-27T14:48:48.0677842
"Ellipse",2571,37.227602517385,104.49863387978,167.87909836066,2021-02-27T14:48:48.0677842,2021-02-27T14:48:48.0677842
"Ellipse",2572,37.227602517385,123.03050847458,275.13491525424,2021-02-27T14:48:48.5742391,2021-02-27T14:48:48.5742391
"Ellipse",2572,37.227602517385,104.53961748634,168.33128415301,2021-02-27T14:48:48.5742391,2021-02-27T14:48:48.5742391
"Ellipse",2573,37.227602517385,122.94440677966,275.67457627119,2021-02-27T14:48:49.0666851,2021-02-27T14:48:49.0666851
"Ellipse",2573,37.227602517385,104.22950819672,168.21584699454,2021-02-27T14:48:49.0666851,2021-02-27T14:48:49.0666851
"Ellipse",2574,37.227602517385,123.00338983051,276.7206779661,2021-02-27T14:48:49.5711401,2021-02-27T14:48:49.5711401
"Ellipse",2574,37.227602517385,104.53483606557,168.60519125683,2021-02-27T14:48:49.5711401,2021-02-27T14:48:49.5711401
"Ellipse",2575,37.227602517385,122.89423728814,276.97423728814,2021-02-27T14:48:50.0785959,2021-02-27T14:48:50.0785959
"Ellipse",2575,37.227602517385,104.54781420765,168.53551912568,2021-02-27T14:48:50.0785959,2021-02-27T14:48:50.0785959
"Ellipse",2576,37.227602517385,123.18440677966,277.78915254237,2021-02-27T14:48:50.5650365,2021-02-27T14:48:50.5650365
"Ellipse",2576,37.227602517385,104.35040983607,168.88114754098,2021-02-27T14:48:50.5650365,2021-02-27T14:48:50.5650365
"Ellipse",2577,37.227602517385,121.79303278689,270.46857923497,2021-02-27T14:48:51.0744941,2021-02-27T14:48:51.0744941
"Ellipse",2577,37.227602517385,104.49726775956,168.16734972678,2021-02-27T14:48:51.0744941,2021-02-27T14:48:51.0744941
"Ellipse",2578,37.227602517385,121.46448087432,271.39139344262,2021-02-27T14:48:51.5699429,2021-02-27T14:48:51.5699429
"Ellipse",2578,37.227602517385,104.49726775956,168.32035519126,2021-02-27T14:48:51.5699429,2021-02-27T14:48:51.5699429
"Ellipse",2579,37.227602517385,121.88661202186,271.33606557377,2021-02-27T14:48:52.0773986,2021-02-27T14:48:52.0773986
"Ellipse",2579,37.227602517385,104.72540983607,168.6618852459,2021-02-27T14:48:52.0773986,2021-02-27T14:48:52.0773986
"Ellipse",2580,37.227602517385,122.28005464481,271.82172131148,2021-02-27T14:48:52.5648402,2021-02-27T14:48:52.5648402
"Ellipse",2580,37.227602517385,104.46379781421,168.73565573771,2021-02-27T14:48:52.5648402,2021-02-27T14:48:52.5648402
"Ellipse",2581,37.227602517385,122.17144808743,270.67144808743,2021-02-27T14:48:53.0742978,2021-02-27T14:48:53.0742978
"Ellipse",2581,37.227602517385,104.63866120219,168.32786885246,2021-02-27T14:48:53.0742978,2021-02-27T14:48:53.0742978
"Ellipse",2582,37.227602517385,121.76366120219,271.4487704918,2021-02-27T14:48:53.5657429,2021-02-27T14:48:53.5657429
"Ellipse",2582,37.227602517385,104.58743169399,168.59767759563,2021-02-27T14:48:53.5657429,2021-02-27T14:48:53.5657429
"Ellipse",2583,37.227602517385,121.74658469945,270.3825136612,2021-02-27T14:48:54.0732006,2021-02-27T14:48:54.0732006
"Ellipse",2583,37.227602517385,104.39344262295,168.04576502732,2021-02-27T14:48:54.0732006,2021-02-27T14:48:54.0732006
"Ellipse",2584,37.227602517385,121.71653005465,271.10177595628,2021-02-27T14:48:54.5786546,2021-02-27T14:48:54.5786546
"Ellipse",2584,37.227602517385,104.36202185792,168.60245901639,2021-02-27T14:48:54.5786546,2021-02-27T14:48:54.5786546
"Ellipse",2585,37.227602517385,121.81693989071,270.69330601093,2021-02-27T14:48:55.0680979,2021-02-27T14:48:55.0680979
"Ellipse",2585,37.227602517385,104.43032786885,169.02322404372,2021-02-27T14:48:55.0680979,2021-02-27T14:48:55.0680979
"Ellipse",2586,37.227602517385,122.02049180328,270.13866120219,2021-02-27T14:48:55.5665475,2021-02-27T14:48:55.5665475
"Ellipse",2586,37.227602517385,104.55327868853,168.56284153006,2021-02-27T14:48:55.5665475,2021-02-27T14:48:55.5665475
"Ellipse",2587,37.227602517385,121.78483606557,270.15573770492,2021-02-27T14:48:56.0720034,2021-02-27T14:48:56.0720034
"Ellipse",2587,37.227602517385,104.53551912568,168.43032786885,2021-02-27T14:48:56.0720034,2021-02-27T14:48:56.0720034
"Ellipse",2588,37.227602517385,122.18306010929,269.99180327869,2021-02-27T14:48:56.5744566,2021-02-27T14:48:56.5744566
"Ellipse",2588,37.227602517385,104.45423497268,167.94330601093,2021-02-27T14:48:56.5744566,2021-02-27T14:48:56.5744566
"Ellipse",2589,37.227602517385,122.08196721312,270.78893442623,2021-02-27T14:48:57.0799105,2021-02-27T14:48:57.0799105
"Ellipse",2589,37.227602517385,104.24316939891,168.7650273224,2021-02-27T14:48:57.0799105,2021-02-27T14:48:57.0799105
"Ellipse",2590,37.227602517385,122.14207650273,270.15778688525,2021-02-27T14:48:57.5773595,2021-02-27T14:48:57.5773595
"Ellipse",2590,37.227602517385,104.70150273224,168.70150273224,2021-02-27T14:48:57.5773595,2021-02-27T14:48:57.5773595
