Name::Name,21:06:32.0333878_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",2546,27.965034011391,104.03877366997,155.67177637511,2021-02-27T12:51:53.7378947,2021-02-27T12:51:53.7378947
"Ellipse",2547,27.965034011391,110.11576135352,203.26714158504,2021-02-27T12:51:54.2393518,2021-02-27T12:51:54.2393518
"Ellipse",2547,27.965034011391,104.45446348061,155.87556357078,2021-02-27T12:51:54.2393518,2021-02-27T12:51:54.2393518
"Ellipse",2548,27.965034011391,110.26268922529,202.3018699911,2021-02-27T12:51:54.7378004,2021-02-27T12:51:54.7378004
"Ellipse",2548,27.965034011391,104.34896302976,155.55996393147,2021-02-27T12:51:54.7378004,2021-02-27T12:51:54.7378004
"Ellipse",2549,27.965034011391,110.59483526269,202.70970614426,2021-02-27T12:51:55.2422521,2021-02-27T12:51:55.2422521
"Ellipse",2549,27.965034011391,104.37781785392,155.56717763751,2021-02-27T12:51:55.2422521,2021-02-27T12:51:55.2422521
"Ellipse",2550,27.965034011391,110.30097951915,203.58771148709,2021-02-27T12:51:55.7366984,2021-02-27T12:51:55.7366984
"Ellipse",2550,27.965034011391,104.36519386835,155.86384129847,2021-02-27T12:51:55.7366984,2021-02-27T12:51:55.7366984
"Ellipse",2551,27.965034011391,110.04096170971,203.12733748887,2021-02-27T12:51:56.2431552,2021-02-27T12:51:56.2431552
"Ellipse",2551,27.965034011391,104.18845807033,155.9134355275,2021-02-27T12:51:56.2431552,2021-02-27T12:51:56.2431552
"Ellipse",2552,27.965034011391,110.15939447907,203.0142475512,2021-02-27T12:51:56.7386030,2021-02-27T12:51:56.7386030
"Ellipse",2552,27.965034011391,104.11632100992,155.77908025248,2021-02-27T12:51:56.7386030,2021-02-27T12:51:56.7386030
"Ellipse",2553,27.965034011391,110.3143365984,203.84951024043,2021-02-27T12:51:57.2410591,2021-02-27T12:51:57.2410591
"Ellipse",2553,27.965034011391,104.28584310189,155.22001803427,2021-02-27T12:51:57.2410591,2021-02-27T12:51:57.2410591
"Ellipse",2554,27.965034011391,110.40338379341,204.28317008014,2021-02-27T12:51:57.7395035,2021-02-27T12:51:57.7395035
"Ellipse",2554,27.965034011391,104.25247971145,156.55635707845,2021-02-27T12:51:57.7395035,2021-02-27T12:51:57.7395035
"Ellipse",2555,27.965034011391,110.40694568121,203.84238646483,2021-02-27T12:51:58.2399552,2021-02-27T12:51:58.2399552
"Ellipse",2555,27.965034011391,104.37691614067,155.52389540126,2021-02-27T12:51:58.2399552,2021-02-27T12:51:58.2399552
"Ellipse",2556,27.965034011391,110.37399821906,204.09528049866,2021-02-27T12:51:58.7364029,2021-02-27T12:51:58.7364029
"Ellipse",2556,27.965034011391,104.41839495041,154.91523895401,2021-02-27T12:51:58.7364029,2021-02-27T12:51:58.7364029
"Ellipse",2557,27.965034011391,110.17809439003,203.24220837044,2021-02-27T12:51:59.2378562,2021-02-27T12:51:59.2378562
"Ellipse",2557,27.965034011391,104.2957619477,155.1830477908,2021-02-27T12:51:59.2378562,2021-02-27T12:51:59.2378562
"Ellipse",2558,27.965034011391,110.28049866429,205.16651825468,2021-02-27T12:51:59.7383117,2021-02-27T12:51:59.7383117
"Ellipse",2558,27.965034011391,104.20198376916,155.68890892696,2021-02-27T12:51:59.7383117,2021-02-27T12:51:59.7383117
"Ellipse",2559,27.965034011391,110.29474621549,203.90739091719,2021-02-27T12:52:00.2377580,2021-02-27T12:52:00.2377580
"Ellipse",2559,27.965034011391,103.98647430117,155.73309287647,2021-02-27T12:52:00.2377580,2021-02-27T12:52:00.2377580
"Ellipse",2560,27.965034011391,110.29207479964,205.13713268032,2021-02-27T12:52:00.7372101,2021-02-27T12:52:00.7372101
"Ellipse",2560,27.965034011391,104.2696122633,155.87917042381,2021-02-27T12:52:00.7372101,2021-02-27T12:52:00.7372101
"Ellipse",2561,27.965034011391,110.56010685663,204.40160284951,2021-02-27T12:52:01.2366589,2021-02-27T12:52:01.2366589
"Ellipse",2561,27.965034011391,104.42110009017,155.6257889991,2021-02-27T12:52:01.2366589,2021-02-27T12:52:01.2366589
"Ellipse",2562,27.965034011391,110.31878895815,204.83882457703,2021-02-27T12:52:01.7371100,2021-02-27T12:52:01.7371100
"Ellipse",2562,27.965034011391,104.44544634806,155.81154192967,2021-02-27T12:52:01.7371100,2021-02-27T12:52:01.7371100
"Ellipse",2563,27.965034011391,110.33303650935,204.06767586821,2021-02-27T12:52:02.2375607,2021-02-27T12:52:02.2375607
"Ellipse",2563,27.965034011391,104.41568981064,156.46348061317,2021-02-27T12:52:02.2375607,2021-02-27T12:52:02.2375607
"Ellipse",2564,27.965034011391,110.32947462155,205.91540516474,2021-02-27T12:52:02.7420157,2021-02-27T12:52:02.7420157
"Ellipse",2564,27.965034011391,104.48602344455,155.3561767358,2021-02-27T12:52:02.7420157,2021-02-27T12:52:02.7420157
"Ellipse",2565,27.965034011391,110.40071237756,205.61887800534,2021-02-27T12:52:03.2364616,2021-02-27T12:52:03.2364616
"Ellipse",2565,27.965034011391,104.22091974752,156.4084761046,2021-02-27T12:52:03.2364616,2021-02-27T12:52:03.2364616
"Ellipse",2566,27.965034011391,110.79875333927,205.04096170971,2021-02-27T12:52:03.7429184,2021-02-27T12:52:03.7429184
"Ellipse",2566,27.965034011391,104.12984670875,155.98286744815,2021-02-27T12:52:03.7429184,2021-02-27T12:52:03.7429184
"Ellipse",2567,27.965034011391,110.56990204809,204.91985752449,2021-02-27T12:52:04.2373644,2021-02-27T12:52:04.2373644
"Ellipse",2567,27.965034011391,104.09558160505,156.01713255185,2021-02-27T12:52:04.2373644,2021-02-27T12:52:04.2373644
"Ellipse",2568,27.965034011391,110.50222617988,204.59038290294,2021-02-27T12:52:04.7448227,2021-02-27T12:52:04.7448227
"Ellipse",2568,27.965034011391,104.64562669071,155.55365193868,2021-02-27T12:52:04.7448227,2021-02-27T12:52:04.7448227
"Ellipse",2569,27.965034011391,110.34550311665,204.66518254675,2021-02-27T12:52:05.2392680,2021-02-27T12:52:05.2392680
"Ellipse",2569,27.965034011391,104.59332732191,155.97114517583,2021-02-27T12:52:05.2392680,2021-02-27T12:52:05.2392680
"Ellipse",2570,27.965034011391,110.33659839715,204.45948352627,2021-02-27T12:52:05.7397194,2021-02-27T12:52:05.7397194
"Ellipse",2570,27.965034011391,104.17493237151,155.5392245266,2021-02-27T12:52:05.7397194,2021-02-27T12:52:05.7397194
"Ellipse",2571,27.965034011391,110.24666073019,203.56812110419,2021-02-27T12:52:06.2371681,2021-02-27T12:52:06.2371681
"Ellipse",2571,27.965034011391,104.41388638413,155.81424706943,2021-02-27T12:52:06.2371681,2021-02-27T12:52:06.2371681
"Ellipse",2572,27.965034011391,110.55921638468,204.3072128228,2021-02-27T12:52:06.7406221,2021-02-27T12:52:06.7406221
"Ellipse",2572,27.965034011391,104.33724075744,155.0180342651,2021-02-27T12:52:06.7406221,2021-02-27T12:52:06.7406221
"Ellipse",2573,27.965034011391,110.33837934105,204.12021371327,2021-02-27T12:52:07.2380714,2021-02-27T12:52:07.2380714
"Ellipse",2573,27.965034011391,104.4165915239,156.09377817854,2021-02-27T12:52:07.2380714,2021-02-27T12:52:07.2380714
"Ellipse",2574,27.965034011391,110.47373107747,203.77916295637,2021-02-27T12:52:07.7365204,2021-02-27T12:52:07.7365204
"Ellipse",2574,27.965034011391,104.39855725879,155.77727682597,2021-02-27T12:52:07.7365204,2021-02-27T12:52:07.7365204
"Ellipse",2575,27.965034011391,110.3268032057,203.49688334818,2021-02-27T12:52:08.2379726,2021-02-27T12:52:08.2379726
"Ellipse",2575,27.965034011391,104.27412082958,155.22633002705,2021-02-27T12:52:08.2379726,2021-02-27T12:52:08.2379726
"Ellipse",2576,27.965034011391,110.339269813,204.36776491541,2021-02-27T12:52:08.7364222,2021-02-27T12:52:08.7364222
"Ellipse",2576,27.965034011391,104.43282236249,155.50946798918,2021-02-27T12:52:08.7364222,2021-02-27T12:52:08.7364222
"Ellipse",2577,27.965034011391,110.55654496883,204.6518254675,2021-02-27T12:52:09.2418781,2021-02-27T12:52:09.2418781
"Ellipse",2577,27.965034011391,104.40306582507,155.59873760144,2021-02-27T12:52:09.2418781,2021-02-27T12:52:09.2418781
"Ellipse",2578,27.965034011391,110.56010685663,205.15583259127,2021-02-27T12:52:09.7383265,2021-02-27T12:52:09.7383265
"Ellipse",2578,27.965034011391,104.49954914337,155.67989179441,2021-02-27T12:52:09.7383265,2021-02-27T12:52:09.7383265
"Ellipse",2579,27.965034011391,110.81923419412,205.11487088157,2021-02-27T12:52:10.2417805,2021-02-27T12:52:10.2417805
"Ellipse",2579,27.965034011391,104.37601442741,157.08205590622,2021-02-27T12:52:10.2417805,2021-02-27T12:52:10.2417805
"Ellipse",2580,27.965034011391,110.49332146037,205.47462154942,2021-02-27T12:52:10.7372277,2021-02-27T12:52:10.7372277
"Ellipse",2580,27.965034011391,104.52209197475,156.26420198377,2021-02-27T12:52:10.7372277,2021-02-27T12:52:10.7372277
"Ellipse",2581,27.965034011391,110.43811219947,204.18343722173,2021-02-27T12:52:11.2406815,2021-02-27T12:52:11.2406815
"Ellipse",2581,27.965034011391,104.49954914337,155.41749323715,2021-02-27T12:52:11.2406815,2021-02-27T12:52:11.2406815
"Ellipse",2582,27.965034011391,110.46749777382,205.84594835263,2021-02-27T12:52:11.7381301,2021-02-27T12:52:11.7381301
"Ellipse",2582,27.965034011391,104.5049594229,155.20468890893,2021-02-27T12:52:11.7381301,2021-02-27T12:52:11.7381301
"Ellipse",2583,27.965034011391,110.80854853072,204.20658949243,2021-02-27T12:52:12.2415842,2021-02-27T12:52:12.2415842
"Ellipse",2583,27.965034011391,104.25518485122,155.6862037872,2021-02-27T12:52:12.2415842,2021-02-27T12:52:12.2415842
"Ellipse",2584,27.965034011391,110.19501335708,204.3499554764,2021-02-27T12:52:12.7380320,2021-02-27T12:52:12.7380320
"Ellipse",2584,27.965034011391,104.2091974752,156.04328223625,2021-02-27T12:52:12.7380320,2021-02-27T12:52:12.7380320
"Ellipse",2585,27.965034011391,110.54853072128,205.16028495102,2021-02-27T12:52:13.2414864,2021-02-27T12:52:13.2414864
"Ellipse",2585,27.965034011391,104.44454463481,156.06762849414,2021-02-27T12:52:13.2414864,2021-02-27T12:52:13.2414864
"Ellipse",2586,27.965034011391,110.73463935886,204.95903829029,2021-02-27T12:52:13.7379341,2021-02-27T12:52:13.7379341
"Ellipse",2586,27.965034011391,104.40577096483,155.91073038774,2021-02-27T12:52:13.7379341,2021-02-27T12:52:13.7379341
"Ellipse",2587,27.965034011391,110.21638468388,205.08459483526,2021-02-27T12:52:14.2383881,2021-02-27T12:52:14.2383881
"Ellipse",2587,27.965034011391,104.39404869252,156.0180342651,2021-02-27T12:52:14.2383881,2021-02-27T12:52:14.2383881
"Ellipse",2588,27.965034011391,110.65449688335,204.25022261799,2021-02-27T12:52:14.7378356,2021-02-27T12:52:14.7378356
"Ellipse",2588,27.965034011391,104.18665464382,155.23624887286,2021-02-27T12:52:14.7378356,2021-02-27T12:52:14.7378356
"Ellipse",2589,27.965034011391,110.26981300089,204.03829029386,2021-02-27T12:52:15.2543008,2021-02-27T12:52:15.2543008
"Ellipse",2589,27.965034011391,104.38412984671,155.02164111812,2021-02-27T12:52:15.2543008,2021-02-27T12:52:15.2543008
"Ellipse",2590,27.965034011391,110.44790739092,204.41941228851,2021-02-27T12:52:15.7477459,2021-02-27T12:52:15.7477459
"Ellipse",2590,27.965034011391,104.33363390442,155.33904418395,2021-02-27T12:52:15.7477459,2021-02-27T12:52:15.7477459
"Ellipse",2591,27.965034011391,110.24666073019,204.10952804987,2021-02-27T12:52:16.2401900,2021-02-27T12:52:16.2401900
"Ellipse",2591,27.965034011391,104.22633002705,155.2515779982,2021-02-27T12:52:16.2401900,2021-02-27T12:52:16.2401900
"Ellipse",2592,27.965034011391,110.27960819234,203.94390026714,2021-02-27T12:52:16.7366378,2021-02-27T12:52:16.7366378
"Ellipse",2592,27.965034011391,104.29846708747,155.54824165915,2021-02-27T12:52:16.7366378,2021-02-27T12:52:16.7366378
"Ellipse",2593,27.965034011391,110.15316117542,203.98308103295,2021-02-27T12:52:17.2380907,2021-02-27T12:52:17.2380907
"Ellipse",2593,27.965034011391,104.35256988278,155.79350766456,2021-02-27T12:52:17.2380907,2021-02-27T12:52:17.2380907
"Ellipse",2594,27.965034011391,110.48975957257,206.6749777382,2021-02-27T12:52:17.7375411,2021-02-27T12:52:17.7375411
"Ellipse",2594,27.965034011391,104.39495040577,156.99458972047,2021-02-27T12:52:17.7375411,2021-02-27T12:52:17.7375411
"Ellipse",2595,27.965034011391,110.82813891362,205.37043633126,2021-02-27T12:52:18.2429964,2021-02-27T12:52:18.2429964
"Ellipse",2595,27.965034011391,104.39585211903,156.61226330027,2021-02-27T12:52:18.2429964,2021-02-27T12:52:18.2429964
"Ellipse",2596,27.965034011391,110.71861086376,205.09795191452,2021-02-27T12:52:18.7384439,2021-02-27T12:52:18.7384439
"Ellipse",2596,27.965034011391,104.62128043282,156.65644724978,2021-02-27T12:52:18.7384439,2021-02-27T12:52:18.7384439
"Ellipse",2597,27.965034011391,110.77203918077,204.6678539626,2021-02-27T12:52:19.2378947,2021-02-27T12:52:19.2378947
"Ellipse",2597,27.965034011391,104.20829576195,155.2777276826,2021-02-27T12:52:19.2378947,2021-02-27T12:52:19.2378947
"Ellipse",2598,27.965034011391,110.47818343722,205.96705253785,2021-02-27T12:52:19.7423487,2021-02-27T12:52:19.7423487
"Ellipse",2598,27.965034011391,104.28223624887,155.79801623084,2021-02-27T12:52:19.7423487,2021-02-27T12:52:19.7423487
"Ellipse",2599,27.965034011391,110.85040071238,205.27960819234,2021-02-27T12:52:20.2377955,2021-02-27T12:52:20.2377955
"Ellipse",2599,27.965034011391,104.56807935077,155.9296663661,2021-02-27T12:52:20.2377955,2021-02-27T12:52:20.2377955
"Ellipse",2600,27.965034011391,110.74087266251,205.37577916296,2021-02-27T12:52:20.7412506,2021-02-27T12:52:20.7412506
"Ellipse",2600,27.965034011391,104.67357980162,156.69882777277,2021-02-27T12:52:20.7412506,2021-02-27T12:52:20.7412506
"Ellipse",2601,27.965034011391,110.40338379341,205.18432769368,2021-02-27T12:52:21.2366974,2021-02-27T12:52:21.2366974
"Ellipse",2601,27.965034011391,104.35347159603,157.06311992786,2021-02-27T12:52:21.2366974,2021-02-27T12:52:21.2366974
"Ellipse",2602,27.965034011391,111.07925200356,206.26001780944,2021-02-27T12:52:21.7451560,2021-02-27T12:52:21.7451560
"Ellipse",2602,27.965034011391,104.47700631199,156.13525698828,2021-02-27T12:52:21.7451560,2021-02-27T12:52:21.7451560
"Ellipse",2603,27.965034011391,110.72929652716,205.74888691006,2021-02-27T12:52:22.2396020,2021-02-27T12:52:22.2396020
"Ellipse",2603,27.965034011391,104.51036970244,156.18214607755,2021-02-27T12:52:22.2396020,2021-02-27T12:52:22.2396020
"Ellipse",2604,27.965034011391,110.84861976848,205.94390026714,2021-02-27T12:52:22.7410549,2021-02-27T12:52:22.7410549
"Ellipse",2604,27.965034011391,104.5049594229,156.86203787196,2021-02-27T12:52:22.7410549,2021-02-27T12:52:22.7410549
"Ellipse",2605,27.965034011391,110.69723953696,206.43811219947,2021-02-27T12:52:23.2365027,2021-02-27T12:52:23.2365027
"Ellipse",2605,27.965034011391,104.23715058611,156.62669071235,2021-02-27T12:52:23.2365027,2021-02-27T12:52:23.2365027
"Ellipse",2606,27.965034011391,110.85129118433,205.74176313446,2021-02-27T12:52:23.7409561,2021-02-27T12:52:23.7409561
"Ellipse",2606,27.965034011391,104.28223624887,156.4427412083,2021-02-27T12:52:23.7409561,2021-02-27T12:52:23.7409561
"Ellipse",2607,27.965034011391,110.77560106857,205.61531611754,2021-02-27T12:52:24.2364061,2021-02-27T12:52:24.2364061
"Ellipse",2607,27.965034011391,104.53832281335,156.8169522092,2021-02-27T12:52:24.2364061,2021-02-27T12:52:24.2364061
"Ellipse",2608,27.965034011391,111.10062333037,206.17542297418,2021-02-27T12:52:24.7378549,2021-02-27T12:52:24.7378549
"Ellipse",2608,27.965034011391,104.52028854824,156.33092876465,2021-02-27T12:52:24.7378549,2021-02-27T12:52:24.7378549
"Ellipse",2609,27.965034011391,110.40160284951,203.55209260908,2021-02-27T12:52:25.2373092,2021-02-27T12:52:25.2373092
"Ellipse",2609,27.965034011391,104.0342651037,156.00991884581,2021-02-27T12:52:25.2373092,2021-02-27T12:52:25.2373092
"Ellipse",2610,27.965034011391,110.47462154942,204.09528049866,2021-02-27T12:52:25.7377570,2021-02-27T12:52:25.7377570
"Ellipse",2610,27.965034011391,104.51577998197,155.83408476105,2021-02-27T12:52:25.7377570,2021-02-27T12:52:25.7377570
"Ellipse",2611,27.965034011391,110.51202137133,204.660730187,2021-02-27T12:52:26.2382075,2021-02-27T12:52:26.2382075
"Ellipse",2611,27.965034011391,104.47069431921,155.04057709648,2021-02-27T12:52:26.2382075,2021-02-27T12:52:26.2382075
"Ellipse",2612,27.965034011391,110.53250222618,205.47818343722,2021-02-27T12:52:26.7376579,2021-02-27T12:52:26.7376579
"Ellipse",2612,27.965034011391,104.23174030658,156.32100991885,2021-02-27T12:52:26.7376579,2021-02-27T12:52:26.7376579
"Ellipse",2613,27.965034011391,110.3410507569,205.56099732858,2021-02-27T12:52:27.2431138,2021-02-27T12:52:27.2431138
"Ellipse",2613,27.965034011391,104.25969341749,156.27953110911,2021-02-27T12:52:27.2431138,2021-02-27T12:52:27.2431138
"Ellipse",2614,27.965034011391,110.78450578807,206.10774710597,2021-02-27T12:52:27.7375607,2021-02-27T12:52:27.7375607
"Ellipse",2614,27.965034011391,104.63841298467,156.36970243463,2021-02-27T12:52:27.7375607,2021-02-27T12:52:27.7375607
"Ellipse",2615,27.965034011391,110.80943900267,205.33303650935,2021-02-27T12:52:28.2420147,2021-02-27T12:52:28.2420147
"Ellipse",2615,27.965034011391,104.41929666366,156.303877367,2021-02-27T12:52:28.2420147,2021-02-27T12:52:28.2420147
"Ellipse",2616,27.965034011391,110.65449688335,206.11487088157,2021-02-27T12:52:28.7434680,2021-02-27T12:52:28.7434680
"Ellipse",2616,27.965034011391,104.39224526601,156.57799819657,2021-02-27T12:52:28.7434680,2021-02-27T12:52:28.7434680
"Ellipse",2617,27.965034011391,110.6625111309,206.9839715049,2021-02-27T12:52:29.2389139,2021-02-27T12:52:29.2389139
"Ellipse",2617,27.965034011391,104.58340847611,156.90441839495,2021-02-27T12:52:29.2389139,2021-02-27T12:52:29.2389139
"Ellipse",2618,27.965034011391,110.98130008905,207.14959928762,2021-02-27T12:52:29.7383646,2021-02-27T12:52:29.7383646
"Ellipse",2618,27.965034011391,104.43372407574,155.8872858431,2021-02-27T12:52:29.7383646,2021-02-27T12:52:29.7383646
"Ellipse",2619,27.965034011391,110.79430097952,206.17008014248,2021-02-27T12:52:30.2388163,2021-02-27T12:52:30.2388163
"Ellipse",2619,27.965034011391,104.21641118124,156.25788999098,2021-02-27T12:52:30.2388163,2021-02-27T12:52:30.2388163
"Ellipse",2620,27.965034011391,110.83170080143,206.85040071238,2021-02-27T12:52:30.7372659,2021-02-27T12:52:30.7372659
"Ellipse",2620,27.965034011391,104.46979260595,156.30568079351,2021-02-27T12:52:30.7372659,2021-02-27T12:52:30.7372659
"Ellipse",2621,27.965034011391,110.93054318789,206.41317898486,2021-02-27T12:52:31.2417202,2021-02-27T12:52:31.2417202
"Ellipse",2621,27.965034011391,104.46618575293,156.04688908927,2021-02-27T12:52:31.2417202,2021-02-27T12:52:31.2417202
"Ellipse",2622,27.965034011391,110.69011576135,206.32591273375,2021-02-27T12:52:31.7381677,2021-02-27T12:52:31.7381677
"Ellipse",2622,27.965034011391,104.47971145176,157.50856627592,2021-02-27T12:52:31.7381677,2021-02-27T12:52:31.7381677
"Ellipse",2623,27.965034011391,110.56552962298,207.8052064632,2021-02-27T12:52:32.2386206,2021-02-27T12:52:32.2386206
"Ellipse",2623,27.965034011391,104.6600541028,156.2353471596,2021-02-27T12:52:32.2386206,2021-02-27T12:52:32.2386206
"Ellipse",2624,27.965034011391,110.5197486535,205.92728904847,2021-02-27T12:52:32.7540849,2021-02-27T12:52:32.7540849
"Ellipse",2624,27.965034011391,104.33994589721,156.38683498647,2021-02-27T12:52:32.7540849,2021-02-27T12:52:32.7540849
"Ellipse",2625,27.965034011391,110.72472924188,207.23014440433,2021-02-27T12:52:33.2445269,2021-02-27T12:52:33.2445269
"Ellipse",2625,27.965034011391,104.30117222723,156.65103697024,2021-02-27T12:52:33.2445269,2021-02-27T12:52:33.2445269
"Ellipse",2626,27.965034011391,110.7725631769,206.39620938628,2021-02-27T12:52:33.7439806,2021-02-27T12:52:33.7439806
"Ellipse",2626,27.965034011391,104.63300270514,156.89810640216,2021-02-27T12:52:33.7439806,2021-02-27T12:52:33.7439806
"Ellipse",2627,27.965034011391,111.25089605735,207.95967741936,2021-02-27T12:52:34.2384227,2021-02-27T12:52:34.2384227
"Ellipse",2627,27.965034011391,104.43552750225,156.36970243463,2021-02-27T12:52:34.2384227,2021-02-27T12:52:34.2384227
"Ellipse",2628,27.965034011391,110.99283154122,207.25,2021-02-27T12:52:34.7378735,2021-02-27T12:52:34.7378735
"Ellipse",2628,27.965034011391,104.40306582507,156.7123534716,2021-02-27T12:52:34.7378735,2021-02-27T12:52:34.7378735
"Ellipse",2629,27.965034011391,111.11559139785,206.73655913979,2021-02-27T12:52:35.2383258,2021-02-27T12:52:35.2383258
"Ellipse",2629,27.965034011391,104.53561767358,156.23083859333,2021-02-27T12:52:35.2383258,2021-02-27T12:52:35.2383258
"Ellipse",2630,27.965034011391,110.83960573477,205.9623655914,2021-02-27T12:52:35.7427827,2021-02-27T12:52:35.7427827
"Ellipse",2630,27.965034011391,104.34535617674,156.60685302074,2021-02-27T12:52:35.7427827,2021-02-27T12:52:35.7427827
"Ellipse",2631,27.965034011391,110.59050179212,206.89068100358,2021-02-27T12:52:36.2382267,2021-02-27T12:52:36.2382267
"Ellipse",2631,27.965034011391,104.75383228134,156.41839495041,2021-02-27T12:52:36.2382267,2021-02-27T12:52:36.2382267
"Ellipse",2632,27.965034011391,110.87275985663,206.49103942652,2021-02-27T12:52:36.7376813,2021-02-27T12:52:36.7376813
"Ellipse",2632,27.965034011391,104.50045085663,157.14788097385,2021-02-27T12:52:36.7376813,2021-02-27T12:52:36.7376813
"Ellipse",2633,27.965034011391,110.62186379928,204.30286738351,2021-02-27T12:52:37.2381292,2021-02-27T12:52:37.2381292
"Ellipse",2633,27.965034011391,104.42470694319,156.53381424707,2021-02-27T12:52:37.2381292,2021-02-27T12:52:37.2381292
"Ellipse",2634,27.965034011391,110.83017163505,206.74525745258,2021-02-27T12:52:37.7415826,2021-02-27T12:52:37.7415826
"Ellipse",2634,27.965034011391,104.25428313796,156.98917944094,2021-02-27T12:52:37.7415826,2021-02-27T12:52:37.7415826
"Ellipse",2635,27.965034011391,111.01535682024,207.28093947606,2021-02-27T12:52:38.2380304,2021-02-27T12:52:38.2380304
"Ellipse",2635,27.965034011391,104.54463480613,157.07123534716,2021-02-27T12:52:38.2380304,2021-02-27T12:52:38.2380304
"Ellipse",2636,27.965034011391,110.27280939476,204.53026196929,2021-02-27T12:52:38.7404835,2021-02-27T12:52:38.7404835
"Ellipse",2636,27.965034011391,104.44454463481,156.41478809739,2021-02-27T12:52:38.7404835,2021-02-27T12:52:38.7404835
"Ellipse",2637,27.965034011391,110.44434470377,205.2908438061,2021-02-27T12:52:39.2379322,2021-02-27T12:52:39.2379322
"Ellipse",2637,27.965034011391,104.31830477908,156.84851217313,2021-02-27T12:52:39.2379322,2021-02-27T12:52:39.2379322
"Ellipse",2638,27.965034011391,110.46229802514,205.29533213645,2021-02-27T12:52:39.7383836,2021-02-27T12:52:39.7383836
"Ellipse",2638,27.965034011391,104.13525698828,156.50586113616,2021-02-27T12:52:39.7383836,2021-02-27T12:52:39.7383836
"Ellipse",2639,27.965034011391,110.53859964093,204.64093357271,2021-02-27T12:52:40.2388359,2021-02-27T12:52:40.2388359
"Ellipse",2639,27.965034011391,104.35076645627,156.57709648332,2021-02-27T12:52:40.2388359,2021-02-27T12:52:40.2388359
"Ellipse",2640,27.965034011391,110.19030520646,203.80341113106,2021-02-27T12:52:40.7392873,2021-02-27T12:52:40.7392873
"Ellipse",2640,27.965034011391,104.11722272317,157.21911632101,2021-02-27T12:52:40.7392873,2021-02-27T12:52:40.7392873
"Ellipse",2641,27.965034011391,110.13913824058,202.57001795332,2021-02-27T12:52:41.2377365,2021-02-27T12:52:41.2377365
"Ellipse",2641,27.965034011391,104.26871055005,156.6257889991,2021-02-27T12:52:41.2377365,2021-02-27T12:52:41.2377365
"Ellipse",2642,27.965034011391,111.00358102059,205.17457475381,2021-02-27T12:52:41.7381872,2021-02-27T12:52:41.7381872
"Ellipse",2642,27.965034011391,104.45626690712,156.5211902615,2021-02-27T12:52:41.7381872,2021-02-27T12:52:41.7381872
"Ellipse",2643,27.965034011391,111.29991047449,206.06356311549,2021-02-27T12:52:42.2376377,2021-02-27T12:52:42.2376377
"Ellipse",2643,27.965034011391,104.49954914337,156.92786293959,2021-02-27T12:52:42.2376377,2021-02-27T12:52:42.2376377
"Ellipse",2644,27.965034011391,110.65443151298,206.57654431513,2021-02-27T12:52:42.7380897,2021-02-27T12:52:42.7380897
"Ellipse",2644,27.965034011391,104.34625788999,156.62849413886,2021-02-27T12:52:42.7380897,2021-02-27T12:52:42.7380897
"Ellipse",2645,27.965034011391,110.30886302596,205.3921217547,2021-02-27T12:52:43.2375395,2021-02-27T12:52:43.2375395
"Ellipse",2645,27.965034011391,104.5049594229,155.88367899008,2021-02-27T12:52:43.2375395,2021-02-27T12:52:43.2375395
"Ellipse",2646,27.965034011391,110.41718889884,204.92032229185,2021-02-27T12:52:43.7429954,2021-02-27T12:52:43.7429954
"Ellipse",2646,27.965034011391,104.26420198377,157.0522993688,2021-02-27T12:52:43.7429954,2021-02-27T12:52:43.7429954
"Ellipse",2647,27.965034011391,109.64010743062,202.50313339302,2021-02-27T12:52:44.2384429,2021-02-27T12:52:44.2384429
"Ellipse",2647,27.965034011391,104.28494138864,155.80793507665,2021-02-27T12:52:44.2384429,2021-02-27T12:52:44.2384429
"Ellipse",2648,27.965034011391,110.27515583259,204.15939447907,2021-02-27T12:52:44.7378927,2021-02-27T12:52:44.7378927
"Ellipse",2648,27.965034011391,104.67267808837,156.78358881876,2021-02-27T12:52:44.7378927,2021-02-27T12:52:44.7378927
"Ellipse",2649,27.965034011391,110.44345503117,204.90560997329,2021-02-27T12:52:45.2413471,2021-02-27T12:52:45.2413471
"Ellipse",2649,27.965034011391,104.42110009017,156.73760144274,2021-02-27T12:52:45.2413471,2021-02-27T12:52:45.2413471
"Ellipse",2650,27.965034011391,111.0106856634,206.65449688335,2021-02-27T12:52:45.7377946,2021-02-27T12:52:45.7377946
"Ellipse",2650,27.965034011391,104.44003606853,157.77006311993,2021-02-27T12:52:45.7377946,2021-02-27T12:52:45.7377946
"Ellipse",2651,27.965034011391,110.70881567231,206.05699020481,2021-02-27T12:52:46.2422502,2021-02-27T12:52:46.2422502
"Ellipse",2651,27.965034011391,104.61045987376,156.95671776375,2021-02-27T12:52:46.2422502,2021-02-27T12:52:46.2422502
"Ellipse",2652,27.965034011391,110.88958147818,205.71950133571,2021-02-27T12:52:46.7366965,2021-02-27T12:52:46.7366965
