Name::Name,22:23:29.7465271_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",2254,33.364835860076,113.46987951807,234.32153614458,2021-02-27T14:10:50.9919819,2021-02-27T14:10:50.9919819
"Ellipse",2254,33.364835860076,103.60886172651,154.29946524064,2021-02-27T14:10:50.9919819,2021-02-27T14:10:50.9919819
"Ellipse",2255,33.364835860076,113.58584337349,235.34638554217,2021-02-27T14:10:51.4894305,2021-02-27T14:10:51.4894305
"Ellipse",2255,33.364835860076,103.65087853323,154.70817417876,2021-02-27T14:10:51.4894305,2021-02-27T14:10:51.4894305
"Ellipse",2256,33.364835860076,112.95858433735,232.54969879518,2021-02-27T14:10:51.9968882,2021-02-27T14:10:51.9968882
"Ellipse",2256,33.364835860076,103.65011459129,153.76699770817,2021-02-27T14:10:51.9968882,2021-02-27T14:10:51.9968882
"Ellipse",2257,33.364835860076,113.13478915663,234.88629518072,2021-02-27T14:10:52.4963367,2021-02-27T14:10:52.4963367
"Ellipse",2257,33.364835860076,103.71504965623,154.97173414821,2021-02-27T14:10:52.4963367,2021-02-27T14:10:52.4963367
"Ellipse",2258,33.364835860076,112.97138554217,229.75075301205,2021-02-27T14:10:52.9957888,2021-02-27T14:10:52.9957888
"Ellipse",2258,33.364835860076,103.56531703591,152.56913674561,2021-02-27T14:10:52.9957888,2021-02-27T14:10:52.9957888
"Ellipse",2259,33.364835860076,113.59337349398,235.51807228916,2021-02-27T14:10:53.4832288,2021-02-27T14:10:53.4832288
"Ellipse",2259,33.364835860076,103.7731092437,154.29946524064,2021-02-27T14:10:53.4832288,2021-02-27T14:10:53.4832288
"Ellipse",2260,33.364835860076,113.09186746988,229.91490963855,2021-02-27T14:10:53.9936892,2021-02-27T14:10:53.9936892
"Ellipse",2260,33.364835860076,103.48128342246,152.49197860963,2021-02-27T14:10:53.9936892,2021-02-27T14:10:53.9936892
"Ellipse",2261,33.364835860076,113.6875,235.31174698795,2021-02-27T14:10:54.4951411,2021-02-27T14:10:54.4951411
"Ellipse",2261,33.364835860076,103.5141329259,154.8051948052,2021-02-27T14:10:54.4951411,2021-02-27T14:10:54.4951411
"Ellipse",2262,33.364835860076,113.21611445783,233.24171686747,2021-02-27T14:10:54.9935907,2021-02-27T14:10:54.9935907
"Ellipse",2262,33.364835860076,103.74942704355,154.21313980138,2021-02-27T14:10:54.9935907,2021-02-27T14:10:54.9935907
"Ellipse",2263,33.364835860076,112.70632530121,229.42695783133,2021-02-27T14:10:55.4910381,2021-02-27T14:10:55.4910381
"Ellipse",2263,33.364835860076,103.38808250573,152.85943468296,2021-02-27T14:10:55.4910381,2021-02-27T14:10:55.4910381
"Ellipse",2264,33.364835860076,113.92093373494,236.31551204819,2021-02-27T14:10:55.9864862,2021-02-27T14:10:55.9864862
"Ellipse",2264,33.364835860076,103.60122230711,154.94805194805,2021-02-27T14:10:55.9864862,2021-02-27T14:10:55.9864862
"Ellipse",2265,33.364835860076,113.01807228916,233.38629518072,2021-02-27T14:10:56.4919401,2021-02-27T14:10:56.4919401
"Ellipse",2265,33.364835860076,103.50954927426,154.4025974026,2021-02-27T14:10:56.4919401,2021-02-27T14:10:56.4919401
"Ellipse",2266,33.364835860076,113.34487951807,235.4593373494,2021-02-27T14:10:56.9893911,2021-02-27T14:10:56.9893911
"Ellipse",2266,33.364835860076,103.51642475172,154.30099312452,2021-02-27T14:10:56.9893911,2021-02-27T14:10:56.9893911
"Ellipse",2267,33.364835860076,113.2484939759,236.14231927711,2021-02-27T14:10:57.4928451,2021-02-27T14:10:57.4928451
"Ellipse",2267,33.364835860076,103.47975553858,154.93888464477,2021-02-27T14:10:57.4928451,2021-02-27T14:10:57.4928451
"Ellipse",2268,33.364835860076,113.43222891566,235.98268072289,2021-02-27T14:10:57.9922956,2021-02-27T14:10:57.9922956
"Ellipse",2268,33.364835860076,103.36363636364,155.05271199389,2021-02-27T14:10:57.9922956,2021-02-27T14:10:57.9922956
"Ellipse",2269,33.364835860076,113.35843373494,230.75527108434,2021-02-27T14:10:58.4877421,2021-02-27T14:10:58.4877421
"Ellipse",2269,33.364835860076,103.34377387319,153.60809778457,2021-02-27T14:10:58.4877421,2021-02-27T14:10:58.4877421
"Ellipse",2270,33.364835860076,113.53388554217,235.65210843374,2021-02-27T14:10:58.9941973,2021-02-27T14:10:58.9941973
"Ellipse",2270,33.364835860076,103.57219251337,154.58288770054,2021-02-27T14:10:58.9941973,2021-02-27T14:10:58.9941973
"Ellipse",2271,33.364835860076,112.97213855422,232.97289156627,2021-02-27T14:10:59.4946503,2021-02-27T14:10:59.4946503
"Ellipse",2271,33.364835860076,103.70741023682,153.69060351413,2021-02-27T14:10:59.4946503,2021-02-27T14:10:59.4946503
"Ellipse",2272,33.364835860076,113.6265060241,234.73945783133,2021-02-27T14:10:59.9920993,2021-02-27T14:10:59.9920993
"Ellipse",2272,33.364835860076,103.58823529412,155.41176470588,2021-02-27T14:10:59.9920993,2021-02-27T14:10:59.9920993
"Ellipse",2273,33.364835860076,112.96536144578,229.02108433735,2021-02-27T14:11:00.4935515,2021-02-27T14:11:00.4935515
"Ellipse",2273,33.364835860076,103.53017570665,152.81359816654,2021-02-27T14:11:00.4935515,2021-02-27T14:11:00.4935515
"Ellipse",2274,33.364835860076,113.03313253012,234.52560240964,2021-02-27T14:11:00.9960028,2021-02-27T14:11:00.9960028
"Ellipse",2274,33.364835860076,103.55844155844,155.08021390374,2021-02-27T14:11:00.9960028,2021-02-27T14:11:00.9960028
"Ellipse",2275,33.364835860076,113.04969879518,231.14156626506,2021-02-27T14:11:01.4924505,2021-02-27T14:11:01.4924505
"Ellipse",2275,33.364835860076,103.57295645531,153.66768525592,2021-02-27T14:11:01.4924505,2021-02-27T14:11:01.4924505
"Ellipse",2276,33.364835860076,113.37575301205,234.15587349398,2021-02-27T14:11:01.9878993,2021-02-27T14:11:01.9878993
"Ellipse",2276,33.364835860076,103.64553093965,154.92895339954,2021-02-27T14:11:01.9878993,2021-02-27T14:11:01.9878993
"Ellipse",2277,33.364835860076,112.90587349398,230.14307228916,2021-02-27T14:11:02.4943545,2021-02-27T14:11:02.4943545
"Ellipse",2277,33.364835860076,103.67074102368,152.50954927426,2021-02-27T14:11:02.4943545,2021-02-27T14:11:02.4943545
"Ellipse",2278,33.364835860076,113.47063253012,234.8561746988,2021-02-27T14:11:02.9928057,2021-02-27T14:11:02.9928057
"Ellipse",2278,33.364835860076,103.65469824293,154.27196333079,2021-02-27T14:11:02.9928057,2021-02-27T14:11:02.9928057
"Ellipse",2279,33.364835860076,113.43147590361,234.22439759036,2021-02-27T14:11:03.4882506,2021-02-27T14:11:03.4882506
"Ellipse",2279,33.364835860076,103.43544690604,154.04736440031,2021-02-27T14:11:03.4882506,2021-02-27T14:11:03.4882506
"Ellipse",2280,33.364835860076,113.26656626506,234.48644578313,2021-02-27T14:11:03.9937065,2021-02-27T14:11:03.9937065
"Ellipse",2280,33.364835860076,103.57677616501,154.46829640947,2021-02-27T14:11:03.9937065,2021-02-27T14:11:03.9937065
"Ellipse",2281,33.364835860076,113.67695783133,234.67469879518,2021-02-27T14:11:04.4891533,2021-02-27T14:11:04.4891533
"Ellipse",2281,33.364835860076,103.59511077158,153.96867838044,2021-02-27T14:11:04.4891533,2021-02-27T14:11:04.4891533
"Ellipse",2282,33.364835860076,113.72439759036,234.88253012048,2021-02-27T14:11:05.0006162,2021-02-27T14:11:05.0006162
"Ellipse",2282,33.364835860076,103.83728036669,154.87471352177,2021-02-27T14:11:05.0006162,2021-02-27T14:11:05.0006162
"Ellipse",2283,33.364835860076,113.60090361446,234.48268072289,2021-02-27T14:11:05.4930607,2021-02-27T14:11:05.4930607
"Ellipse",2283,33.364835860076,103.4064171123,154.41787624141,2021-02-27T14:11:05.4930607,2021-02-27T14:11:05.4930607
"Ellipse",2284,33.364835860076,113.25753012048,234.0625,2021-02-27T14:11:05.9935102,2021-02-27T14:11:05.9935102
"Ellipse",2284,33.364835860076,103.80977845684,154.68525592055,2021-02-27T14:11:05.9935102,2021-02-27T14:11:05.9935102
"Ellipse",2285,33.364835860076,113.65737951807,233.75225903615,2021-02-27T14:11:06.4909579,2021-02-27T14:11:06.4909579
"Ellipse",2285,33.364835860076,103.61573720397,153.9679144385,2021-02-27T14:11:06.4909579,2021-02-27T14:11:06.4909579
"Ellipse",2286,33.364835860076,113.42469879518,233.46987951807,2021-02-27T14:11:06.9914105,2021-02-27T14:11:06.9914105
"Ellipse",2286,33.364835860076,103.70664629488,154.28036669213,2021-02-27T14:11:06.9914105,2021-02-27T14:11:06.9914105
"Ellipse",2287,33.364835860076,113.53840361446,234.51204819277,2021-02-27T14:11:07.4938650,2021-02-27T14:11:07.4938650
"Ellipse",2287,33.364835860076,103.47135217724,153.75630252101,2021-02-27T14:11:07.4938650,2021-02-27T14:11:07.4938650
"Ellipse",2288,33.364835860076,113.43222891566,231.85768072289,2021-02-27T14:11:07.9913120,2021-02-27T14:11:07.9913120
"Ellipse",2288,33.364835860076,103.60733384263,153.93506493507,2021-02-27T14:11:07.9913120,2021-02-27T14:11:07.9913120
"Ellipse",2289,33.364835860076,113.7078313253,233.30948795181,2021-02-27T14:11:08.4897635,2021-02-27T14:11:08.4897635
"Ellipse",2289,33.364835860076,103.51948051948,154.23300229183,2021-02-27T14:11:08.4897635,2021-02-27T14:11:08.4897635
"Ellipse",2290,33.364835860076,113.55798192771,232.07756024096,2021-02-27T14:11:08.9922148,2021-02-27T14:11:08.9922148
"Ellipse",2290,33.364835860076,103.3269671505,154.02368220015,2021-02-27T14:11:08.9922148,2021-02-27T14:11:08.9922148
"Ellipse",2291,33.364835860076,113.75677710843,235.5,2021-02-27T14:11:09.4906646,2021-02-27T14:11:09.4906646
"Ellipse",2291,33.364835860076,103.44079449962,154.0359052712,2021-02-27T14:11:09.4906646,2021-02-27T14:11:09.4906646
"Ellipse",2292,33.364835860076,113.35692771084,232.53539156627,2021-02-27T14:11:09.9901148,2021-02-27T14:11:09.9901148
"Ellipse",2292,33.364835860076,103.4782276547,153.28189457601,2021-02-27T14:11:09.9901148,2021-02-27T14:11:09.9901148
"Ellipse",2293,33.364835860076,113.4593373494,234.23268072289,2021-02-27T14:11:10.4965732,2021-02-27T14:11:10.4965732
"Ellipse",2293,33.364835860076,103.5103132162,154.40412528648,2021-02-27T14:11:10.4965732,2021-02-27T14:11:10.4965732
"Ellipse",2294,33.364835860076,113.42469879518,231.04292168675,2021-02-27T14:11:10.9910178,2021-02-27T14:11:10.9910178
"Ellipse",2294,33.364835860076,103.64629488159,153.23911382735,2021-02-27T14:11:10.9910178,2021-02-27T14:11:10.9910178
"Ellipse",2295,33.364835860076,113.62801204819,235.34864457831,2021-02-27T14:11:11.4884681,2021-02-27T14:11:11.4884681
"Ellipse",2295,33.364835860076,103.82276546982,154.73491214668,2021-02-27T14:11:11.4884681,2021-02-27T14:11:11.4884681
"Ellipse",2296,33.364835860076,113.55948795181,234.9781626506,2021-02-27T14:11:11.9959239,2021-02-27T14:11:11.9959239
"Ellipse",2296,33.364835860076,103.60504201681,154.14820473644,2021-02-27T14:11:11.9959239,2021-02-27T14:11:11.9959239
"Ellipse",2297,33.364835860076,113.65436746988,235.13027108434,2021-02-27T14:11:12.4933725,2021-02-27T14:11:12.4933725
"Ellipse",2297,33.364835860076,103.69595110772,154.58059587471,2021-02-27T14:11:12.4933725,2021-02-27T14:11:12.4933725
"Ellipse",2298,33.364835860076,112.95406626506,230.55421686747,2021-02-27T14:11:12.9878204,2021-02-27T14:11:12.9878204
"Ellipse",2298,33.364835860076,103.55920550038,152.64705882353,2021-02-27T14:11:12.9878204,2021-02-27T14:11:12.9878204
"Ellipse",2299,33.364835860076,113.8546686747,234.36671686747,2021-02-27T14:11:13.4952778,2021-02-27T14:11:13.4952778
"Ellipse",2299,33.364835860076,103.67379679144,153.98013750955,2021-02-27T14:11:13.4952778,2021-02-27T14:11:13.4952778
"Ellipse",2300,33.364835860076,113.42545180723,229.51581325301,2021-02-27T14:11:13.9917239,2021-02-27T14:11:13.9917239
"Ellipse",2300,33.364835860076,103.49045072575,152.41940412529,2021-02-27T14:11:13.9917239,2021-02-27T14:11:13.9917239
"Ellipse",2301,33.364835860076,113.74096385542,235.03840361446,2021-02-27T14:11:14.4891745,2021-02-27T14:11:14.4891745
"Ellipse",2301,33.364835860076,103.76776165012,154.4064171123,2021-02-27T14:11:14.4891745,2021-02-27T14:11:14.4891745
"Ellipse",2302,33.364835860076,112.99548192771,232.43674698795,2021-02-27T14:11:14.9926270,2021-02-27T14:11:14.9926270
"Ellipse",2302,33.364835860076,103.4423223835,153.23147440795,2021-02-27T14:11:14.9926270,2021-02-27T14:11:14.9926270
"Ellipse",2303,33.364835860076,113.20180722892,234.26506024096,2021-02-27T14:11:15.4980825,2021-02-27T14:11:15.4980825
"Ellipse",2303,33.364835860076,103.62337662338,154.30175706646,2021-02-27T14:11:15.4980825,2021-02-27T14:11:15.4980825
"Ellipse",2304,33.364835860076,113.78012048193,235.70331325301,2021-02-27T14:11:15.9925298,2021-02-27T14:11:15.9925298
"Ellipse",2304,33.364835860076,103.4820473644,154.24522536287,2021-02-27T14:11:15.9925298,2021-02-27T14:11:15.9925298
"Ellipse",2305,33.364835860076,113.57530120482,233.00376506024,2021-02-27T14:11:16.4920701,2021-02-27T14:11:16.4920701
"Ellipse",2305,33.364835860076,103.51260504202,154.34912146677,2021-02-27T14:11:16.4920701,2021-02-27T14:11:16.4920701
"Ellipse",2306,33.364835860076,113.21234939759,234.93825301205,2021-02-27T14:11:16.9884283,2021-02-27T14:11:16.9884283
"Ellipse",2306,33.364835860076,103.51107715814,154.80977845684,2021-02-27T14:11:16.9884283,2021-02-27T14:11:16.9884283
"Ellipse",2307,33.364835860076,113.44126506024,234.07680722892,2021-02-27T14:11:17.4958863,2021-02-27T14:11:17.4958863
"Ellipse",2307,33.364835860076,103.88311688312,154.28189457601,2021-02-27T14:11:17.4958863,2021-02-27T14:11:17.4958863
"Ellipse",2308,33.364835860076,113.48042168675,234.06701807229,2021-02-27T14:11:17.9883286,2021-02-27T14:11:17.9883286
"Ellipse",2308,33.364835860076,103.75477463713,153.81894576012,2021-02-27T14:11:17.9883286,2021-02-27T14:11:17.9883286
"Ellipse",2309,33.364835860076,113.5015060241,232.33207831325,2021-02-27T14:11:18.4947873,2021-02-27T14:11:18.4947873
"Ellipse",2309,33.364835860076,103.59052711994,153.56990068755,2021-02-27T14:11:18.4947873,2021-02-27T14:11:18.4947873
"Ellipse",2310,33.364835860076,113.59487951807,233.16490963855,2021-02-27T14:11:18.9892316,2021-02-27T14:11:18.9892316
"Ellipse",2310,33.364835860076,103.99388846448,154.64247517189,2021-02-27T14:11:18.9892316,2021-02-27T14:11:18.9892316
"Ellipse",2311,33.364835860076,113.41114457831,234.37198795181,2021-02-27T14:11:19.4966909,2021-02-27T14:11:19.4966909
"Ellipse",2311,33.364835860076,103.55844155844,154.00305576776,2021-02-27T14:11:19.4966909,2021-02-27T14:11:19.4966909
"Ellipse",2312,33.364835860076,113.68674698795,233.64759036145,2021-02-27T14:11:19.9941376,2021-02-27T14:11:19.9941376
"Ellipse",2312,33.364835860076,103.69518716578,154.28953399542,2021-02-27T14:11:19.9941376,2021-02-27T14:11:19.9941376
"Ellipse",2313,33.364835860076,113.70557228916,234.05798192771,2021-02-27T14:11:20.4895864,2021-02-27T14:11:20.4895864
"Ellipse",2313,33.364835860076,103.74178762414,154.35446906035,2021-02-27T14:11:20.4895864,2021-02-27T14:11:20.4895864
"Ellipse",2314,33.364835860076,113.55798192771,234.23795180723,2021-02-27T14:11:20.9910377,2021-02-27T14:11:20.9910377
"Ellipse",2314,33.364835860076,103.72039724981,154.44003055768,2021-02-27T14:11:20.9910377,2021-02-27T14:11:20.9910377
"Ellipse",2315,33.364835860076,113.20331325301,229.29819277108,2021-02-27T14:11:21.4874861,2021-02-27T14:11:21.4874861
"Ellipse",2315,33.364835860076,103.57066462949,152.97631779985,2021-02-27T14:11:21.4874861,2021-02-27T14:11:21.4874861
"Ellipse",2316,33.364835860076,113.37951807229,233.59036144578,2021-02-27T14:11:21.9919414,2021-02-27T14:11:21.9919414
"Ellipse",2316,33.364835860076,103.60962566845,154.55920550038,2021-02-27T14:11:21.9919414,2021-02-27T14:11:21.9919414
"Ellipse",2317,33.364835860076,113.66641566265,233.51882530121,2021-02-27T14:11:22.4943930,2021-02-27T14:11:22.4943930
"Ellipse",2317,33.364835860076,103.55920550038,154.52100840336,2021-02-27T14:11:22.4943930,2021-02-27T14:11:22.4943930
"Ellipse",2318,33.364835860076,113.37424698795,233.77560240964,2021-02-27T14:11:22.9898399,2021-02-27T14:11:22.9898399
"Ellipse",2318,33.364835860076,103.59587471352,154.44308632544,2021-02-27T14:11:22.9898399,2021-02-27T14:11:22.9898399
"Ellipse",2319,33.364835860076,113.44427710843,232.98493975904,2021-02-27T14:11:23.4872901,2021-02-27T14:11:23.4872901
"Ellipse",2319,33.364835860076,103.58517952636,154.82811306341,2021-02-27T14:11:23.4872901,2021-02-27T14:11:23.4872901
"Ellipse",2320,33.364835860076,113.12123493976,231.80948795181,2021-02-27T14:11:23.9957487,2021-02-27T14:11:23.9957487
"Ellipse",2320,33.364835860076,103.64323911383,154.11764705882,2021-02-27T14:11:23.9957487,2021-02-27T14:11:23.9957487
"Ellipse",2321,33.364835860076,113.36897590361,231.26054216868,2021-02-27T14:11:24.4901927,2021-02-27T14:11:24.4901927
"Ellipse",2321,33.364835860076,103.58747135218,153.88999236058,2021-02-27T14:11:24.4901927,2021-02-27T14:11:24.4901927
"Ellipse",2322,33.364835860076,113.57831325301,232.00225903615,2021-02-27T14:11:24.9976524,2021-02-27T14:11:24.9976524
"Ellipse",2322,33.364835860076,103.75630252101,154.38884644767,2021-02-27T14:11:24.9976524,2021-02-27T14:11:24.9976524
"Ellipse",2323,33.364835860076,113.17018072289,230.72590361446,2021-02-27T14:11:25.4930992,2021-02-27T14:11:25.4930992
"Ellipse",2323,33.364835860076,103.52864782277,153.73644003056,2021-02-27T14:11:25.4930992,2021-02-27T14:11:25.4930992
"Ellipse",2324,33.364835860076,113.3561746988,231.69503012048,2021-02-27T14:11:25.9975539,2021-02-27T14:11:25.9975539
"Ellipse",2324,33.364835860076,103.84110007639,154.54469060351,2021-02-27T14:11:25.9975539,2021-02-27T14:11:25.9975539
"Ellipse",2325,33.364835860076,113.12876506024,231.82605421687,2021-02-27T14:11:26.4950025,2021-02-27T14:11:26.4950025
"Ellipse",2325,33.364835860076,103.58823529412,154.27731092437,2021-02-27T14:11:26.4950025,2021-02-27T14:11:26.4950025
"Ellipse",2326,33.364835860076,113.09036144578,231.62123493976,2021-02-27T14:11:26.9914942,2021-02-27T14:11:26.9914942
"Ellipse",2326,33.364835860076,103.56837280367,154.00687547746,2021-02-27T14:11:26.9914942,2021-02-27T14:11:26.9914942
"Ellipse",2327,33.364835860076,113.50978915663,231.47891566265,2021-02-27T14:11:27.4918994,2021-02-27T14:11:27.4918994
"Ellipse",2327,33.364835860076,103.79449961803,154.36058059588,2021-02-27T14:11:27.4918994,2021-02-27T14:11:27.4918994
"Ellipse",2328,33.364835860076,113.43975903615,231.11069277108,2021-02-27T14:11:27.9963570,2021-02-27T14:11:27.9963570
"Ellipse",2328,33.364835860076,103.64629488159,153.87089381207,2021-02-27T14:11:27.9963570,2021-02-27T14:11:27.9963570
"Ellipse",2329,33.364835860076,112.97063253012,231.50225903615,2021-02-27T14:11:28.4918019,2021-02-27T14:11:28.4918019
"Ellipse",2329,33.364835860076,103.8961038961,153.68754774637,2021-02-27T14:11:28.4918019,2021-02-27T14:11:28.4918019
"Ellipse",2330,33.364835860076,113.12424698795,231.17771084337,2021-02-27T14:11:28.9922529,2021-02-27T14:11:28.9922529
"Ellipse",2330,33.364835860076,103.67456073338,154.27807486631,2021-02-27T14:11:28.9922529,2021-02-27T14:11:28.9922529
"Ellipse",2331,33.364835860076,113.02259036145,230.63328313253,2021-02-27T14:11:29.4977095,2021-02-27T14:11:29.4977095
"Ellipse",2331,33.364835860076,103.68449197861,153.42398777693,2021-02-27T14:11:29.4977095,2021-02-27T14:11:29.4977095
"Ellipse",2332,33.364835860076,113.18222891566,230.09638554217,2021-02-27T14:11:29.9961587,2021-02-27T14:11:29.9961587
"Ellipse",2332,33.364835860076,103.53323147441,153.60809778457,2021-02-27T14:11:29.9961587,2021-02-27T14:11:29.9961587
"Ellipse",2333,33.364835860076,113.18448795181,229.15963855422,2021-02-27T14:11:30.4946102,2021-02-27T14:11:30.4946102
"Ellipse",2333,33.364835860076,103.62032085562,153.25668449198,2021-02-27T14:11:30.4946102,2021-02-27T14:11:30.4946102
"Ellipse",2334,33.364835860076,113.34036144578,229.96084337349,2021-02-27T14:11:30.9910688,2021-02-27T14:11:30.9910688
"Ellipse",2334,33.364835860076,103.48815889992,153.51336898396,2021-02-27T14:11:30.9910688,2021-02-27T14:11:30.9910688
"Ellipse",2335,33.364835860076,113.23870481928,230.13855421687,2021-02-27T14:11:31.4885066,2021-02-27T14:11:31.4885066
"Ellipse",2335,33.364835860076,103.92742551566,153.71581359817,2021-02-27T14:11:31.4885066,2021-02-27T14:11:31.4885066
"Ellipse",2336,33.364835860076,113.29668674699,230.90060240964,2021-02-27T14:11:31.9889580,2021-02-27T14:11:31.9889580
"Ellipse",2336,33.364835860076,103.72421695951,153.11306340718,2021-02-27T14:11:31.9889580,2021-02-27T14:11:31.9889580
"Ellipse",2337,33.364835860076,113.38780120482,232.09487951807,2021-02-27T14:11:32.4944139,2021-02-27T14:11:32.4944139
"Ellipse",2337,33.364835860076,103.57601222307,153.55156608098,2021-02-27T14:11:32.4944139,2021-02-27T14:11:32.4944139
"Ellipse",2338,33.364835860076,113.45030120482,231.22515060241,2021-02-27T14:11:32.9918596,2021-02-27T14:11:32.9918596
"Ellipse",2338,33.364835860076,103.5859434683,153.70588235294,2021-02-27T14:11:32.9918596,2021-02-27T14:11:32.9918596
"Ellipse",2339,33.364835860076,114.02457757297,237.33026113671,2021-02-27T14:11:33.4883083,2021-02-27T14:11:33.4883083
"Ellipse",2339,33.364835860076,103.55156608098,153.52100840336,2021-02-27T14:11:33.4883083,2021-02-27T14:11:33.4883083
"Ellipse",2340,33.364835860076,113.71198156682,237.3579109063,2021-02-27T14:11:33.9937662,2021-02-27T14:11:33.9937662
"Ellipse",2340,33.364835860076,103.6333078686,153.36440030558,2021-02-27T14:11:33.9937662,2021-02-27T14:11:33.9937662
"Ellipse",2341,33.364835860076,113.72964669739,233.90168970814,2021-02-27T14:11:34.4902110,2021-02-27T14:11:34.4902110
"Ellipse",2341,33.364835860076,103.52635599694,153.87089381207,2021-02-27T14:11:34.4902110,2021-02-27T14:11:34.4902110
"Ellipse",2342,33.364835860076,113.37788018433,233.60368663595,2021-02-27T14:11:34.9966707,2021-02-27T14:11:34.9966707
"Ellipse",2342,33.364835860076,103.54851031322,153.92360580596,2021-02-27T14:11:34.9966707,2021-02-27T14:11:34.9966707
"Ellipse",2343,33.364835860076,113.54761904762,233.47235023042,2021-02-27T14:11:35.4911141,2021-02-27T14:11:35.4911141
"Ellipse",2343,33.364835860076,103.63101604278,153.53093964859,2021-02-27T14:11:35.4911141,2021-02-27T14:11:35.4911141
"Ellipse",2344,33.364835860076,113.80798771121,233.85407066052,2021-02-27T14:11:35.9985727,2021-02-27T14:11:35.9985727
"Ellipse",2344,33.364835860076,103.56837280367,153.40106951872,2021-02-27T14:11:35.9985727,2021-02-27T14:11:35.9985727
"Ellipse",2345,33.364835860076,113.61367127496,229.57219662058,2021-02-27T14:11:36.4920175,2021-02-27T14:11:36.4920175
"Ellipse",2345,33.364835860076,103.48433919022,152.97402597403,2021-02-27T14:11:36.4920175,2021-02-27T14:11:36.4920175
"Ellipse",2346,33.364835860076,113.18433179724,229.98079877112,2021-02-27T14:11:36.9924688,2021-02-27T14:11:36.9924688
"Ellipse",2346,33.364835860076,103.50802139037,154.02215431627,2021-02-27T14:11:36.9924688,2021-02-27T14:11:36.9924688
"Ellipse",2347,33.364835860076,112.85176651306,230.38632872504,2021-02-27T14:11:37.4979266,2021-02-27T14:11:37.4979266
"Ellipse",2347,33.364835860076,103.57906799083,153.20015278839,2021-02-27T14:11:37.4979266,2021-02-27T14:11:37.4979266
"Ellipse",2348,33.364835860076,113.39093701997,232.42242703533,2021-02-27T14:11:37.9913698,2021-02-27T14:11:37.9913698
"Ellipse",2348,33.364835860076,103.49350649351,153.88158899924,2021-02-27T14:11:37.9913698,2021-02-27T14:11:37.9913698
"Ellipse",2349,33.364835860076,113.24193548387,230.58832565284,2021-02-27T14:11:38.4938249,2021-02-27T14:11:38.4938249
"Ellipse",2349,33.364835860076,103.62032085562,152.76852559206,2021-02-27T14:11:38.4938249,2021-02-27T14:11:38.4938249
"Ellipse",2350,33.364835860076,112.94777265745,229.37403993856,2021-02-27T14:11:38.9932753,2021-02-27T14:11:38.9932753
"Ellipse",2350,33.364835860076,103.58288770054,152.92360580596,2021-02-27T14:11:38.9932753,2021-02-27T14:11:38.9932753
"Ellipse",2351,33.364835860076,113,232.43087557604,2021-02-27T14:11:39.4927258,2021-02-27T14:11:39.4927258
"Ellipse",2351,33.364835860076,103.62872421696,153.13292589763,2021-02-27T14:11:39.4927258,2021-02-27T14:11:39.4927258
"Ellipse",2352,33.364835860076,113.5821812596,233.50307219662,2021-02-27T14:11:39.9971795,2021-02-27T14:11:39.9971795
"Ellipse",2352,33.364835860076,103.5576776165,152.41634835753,2021-02-27T14:11:39.9971795,2021-02-27T14:11:39.9971795
"Ellipse",2353,33.364835860076,113.46620583717,233.6267281106,2021-02-27T14:11:40.4916242,2021-02-27T14:11:40.4916242
"Ellipse",2353,33.364835860076,103.30710466005,152.57830404889,2021-02-27T14:11:40.4916242,2021-02-27T14:11:40.4916242
"Ellipse",2354,33.364835860076,113.78955453149,235.40476190476,2021-02-27T14:11:40.9910753,2021-02-27T14:11:40.9910753
"Ellipse",2354,33.364835860076,103.46294881589,153.34606569901,2021-02-27T14:11:40.9910753,2021-02-27T14:11:40.9910753
"Ellipse",2355,33.364835860076,113.544546851,234.27803379416,2021-02-27T14:11:41.4875246,2021-02-27T14:11:41.4875246
"Ellipse",2355,33.364835860076,103.60733384263,152.7012987013,2021-02-27T14:11:41.4875246,2021-02-27T14:11:41.4875246
"Ellipse",2356,33.364835860076,113.69278033794,234.03686635945,2021-02-27T14:11:41.9939798,2021-02-27T14:11:41.9939798
"Ellipse",2356,33.364835860076,103.64094728801,151.820473644,2021-02-27T14:11:41.9939798,2021-02-27T14:11:41.9939798
"Ellipse",2357,33.364835860076,113.49539170507,236.50921658986,2021-02-27T14:11:42.4884495,2021-02-27T14:11:42.4884495
"Ellipse",2357,33.364835860076,103.6936592819,154.20397249809,2021-02-27T14:11:42.4884495,2021-02-27T14:11:42.4884495
"Ellipse",2358,33.364835860076,113.63901689708,237.04531490015,2021-02-27T14:11:42.9888791,2021-02-27T14:11:42.9888791
"Ellipse",2358,33.364835860076,103.54087089381,154.59969442322,2021-02-27T14:11:42.9888791,2021-02-27T14:11:42.9888791
"Ellipse",2359,33.364835860076,113.82642089094,236.51766513057,2021-02-27T14:11:43.4913297,2021-02-27T14:11:43.4913297
"Ellipse",2359,33.364835860076,103.5103132162,154.39648586707,2021-02-27T14:11:43.4913297,2021-02-27T14:11:43.4913297
