Name::Name,19:06:25.6805627_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",2482,36.738033846734,101.55424200278,119.39360222531,2021-02-24T10:58:25.0815397,2021-02-24T10:58:25.0815397
"Ellipse",2483,36.738033846734,105.86555786556,158.58905058905,2021-02-24T10:58:25.5769866,2021-02-24T10:58:25.5769866
"Ellipse",2483,36.738033846734,101.31780250348,119.6668984701,2021-02-24T10:58:25.5769866,2021-02-24T10:58:25.5769866
"Ellipse",2484,36.738033846734,105.75051975052,158.27789327789,2021-02-24T10:58:26.0784388,2021-02-24T10:58:26.0784388
"Ellipse",2484,36.738033846734,101.51251738526,119.3949930459,2021-02-24T10:58:26.0784388,2021-02-24T10:58:26.0784388
"Ellipse",2485,36.738033846734,106.06999306999,159.38392238392,2021-02-24T10:58:26.5778893,2021-02-24T10:58:26.5778893
"Ellipse",2485,36.738033846734,101.31084840056,119.40542420028,2021-02-24T10:58:26.5778893,2021-02-24T10:58:26.5778893
"Ellipse",2486,36.738033846734,106.27442827443,159.51143451144,2021-02-24T10:58:27.0803428,2021-02-24T10:58:27.0803428
"Ellipse",2486,36.738033846734,101.48191933241,119.3157162726,2021-02-24T10:58:27.0803428,2021-02-24T10:58:27.0803428
"Ellipse",2487,36.738033846734,105.93277893278,160.33056133056,2021-02-24T10:58:27.5757887,2021-02-24T10:58:27.5757887
"Ellipse",2487,36.738033846734,101.19123783032,119.60848400556,2021-02-24T10:58:27.5757887,2021-02-24T10:58:27.5757887
"Ellipse",2488,36.738033846734,106.03049203049,159.47054747055,2021-02-24T10:58:28.0822461,2021-02-24T10:58:28.0822461
"Ellipse",2488,36.738033846734,101.42628650904,119.63490959666,2021-02-24T10:58:28.0822461,2021-02-24T10:58:28.0822461
"Ellipse",2489,36.738033846734,105.95564795565,159.71171171171,2021-02-24T10:58:28.5807040,2021-02-24T10:58:28.5807040
"Ellipse",2489,36.738033846734,101.20584144645,119.09388038943,2021-02-24T10:58:28.5807040,2021-02-24T10:58:28.5807040
"Ellipse",2490,36.738033846734,106.12474012474,159.72765072765,2021-02-24T10:58:29.0801461,2021-02-24T10:58:29.0801461
"Ellipse",2490,36.738033846734,101.27677329625,119.16759388039,2021-02-24T10:58:29.0801461,2021-02-24T10:58:29.0801461
"Ellipse",2491,36.738033846734,106.30630630631,159.21483021483,2021-02-24T10:58:29.5765939,2021-02-24T10:58:29.5765939
"Ellipse",2491,36.738033846734,101.1578581363,119.35257301808,2021-02-24T10:58:29.5765939,2021-02-24T10:58:29.5765939
"Ellipse",2492,36.738033846734,106.26680526681,160.15661815662,2021-02-24T10:58:30.0760444,2021-02-24T10:58:30.0760444
"Ellipse",2492,36.738033846734,101.26703755216,119.31641168289,2021-02-24T10:58:30.0760444,2021-02-24T10:58:30.0760444
"Ellipse",2493,36.738033846734,106.03326403326,160.06167706168,2021-02-24T10:58:30.5764957,2021-02-24T10:58:30.5764957
"Ellipse",2493,36.738033846734,101.3769123783,119.87273991655,2021-02-24T10:58:30.5764957,2021-02-24T10:58:30.5764957
"Ellipse",2494,36.738033846734,106.11642411642,160.27650727651,2021-02-24T10:58:31.0769471,2021-02-24T10:58:31.0769471
"Ellipse",2494,36.738033846734,101.68845618915,119.80876216968,2021-02-24T10:58:31.0769471,2021-02-24T10:58:31.0769471
"Ellipse",2495,36.738033846734,106.04851004851,160.33402633403,2021-02-24T10:58:31.5763976,2021-02-24T10:58:31.5763976
"Ellipse",2495,36.738033846734,101.47148817803,119.57719054242,2021-02-24T10:58:31.5763976,2021-02-24T10:58:31.5763976
"Ellipse",2496,36.738033846734,106.18711018711,159.85377685378,2021-02-24T10:58:32.0768489,2021-02-24T10:58:32.0768489
"Ellipse",2496,36.738033846734,101.48191933241,119.66759388039,2021-02-24T10:58:32.0768489,2021-02-24T10:58:32.0768489
"Ellipse",2497,36.738033846734,106.24462924463,160.46084546085,2021-02-24T10:58:32.5823048,2021-02-24T10:58:32.5823048
"Ellipse",2497,36.738033846734,101.42420027816,119.45966620306,2021-02-24T10:58:32.5823048,2021-02-24T10:58:32.5823048
"Ellipse",2498,36.738033846734,106.33264033264,160.71656271656,2021-02-24T10:58:33.0767508,2021-02-24T10:58:33.0767508
"Ellipse",2498,36.738033846734,101.35187760779,119.359527121,2021-02-24T10:58:33.0767508,2021-02-24T10:58:33.0767508
"Ellipse",2499,36.738033846734,106.30284130284,160.5641025641,2021-02-24T10:58:33.5822067,2021-02-24T10:58:33.5822067
"Ellipse",2499,36.738033846734,101.26147426982,119.31919332406,2021-02-24T10:58:33.5822067,2021-02-24T10:58:33.5822067
"Ellipse",2500,36.738033846734,106.1981981982,160.50034650035,2021-02-24T10:58:34.0816597,2021-02-24T10:58:34.0816597
"Ellipse",2500,36.738033846734,101.3066759388,119.42350486787,2021-02-24T10:58:34.0816597,2021-02-24T10:58:34.0816597
"Ellipse",2501,36.738033846734,106.30006930007,160.81566181566,2021-02-24T10:58:34.5781049,2021-02-24T10:58:34.5781049
"Ellipse",2501,36.738033846734,101.35605006954,119.4916550765,2021-02-24T10:58:34.5781049,2021-02-24T10:58:34.5781049
"Ellipse",2502,36.738033846734,106.20443520444,160.5343035343,2021-02-24T10:58:35.0715509,2021-02-24T10:58:35.0715509
"Ellipse",2502,36.738033846734,101.39429763561,119.8066759388,2021-02-24T10:58:35.0715509,2021-02-24T10:58:35.0715509
"Ellipse",2503,36.738033846734,106.12959112959,161.20997920998,2021-02-24T10:58:35.5820100,2021-02-24T10:58:35.5820100
"Ellipse",2503,36.738033846734,101.37204450626,119.80041724618,2021-02-24T10:58:35.5820100,2021-02-24T10:58:35.5820100
"Ellipse",2504,36.738033846734,106.36798336798,161.27373527374,2021-02-24T10:58:36.0774572,2021-02-24T10:58:36.0774572
"Ellipse",2504,36.738033846734,101.48052851182,119.61335187761,2021-02-24T10:58:36.0774572,2021-02-24T10:58:36.0774572
"Ellipse",2505,36.738033846734,106.31462231462,161.18503118503,2021-02-24T10:58:36.5819112,2021-02-24T10:58:36.5819112
"Ellipse",2505,36.738033846734,101.27677329625,119.75869262865,2021-02-24T10:58:36.5819112,2021-02-24T10:58:36.5819112
"Ellipse",2506,36.738033846734,106.25433125433,160.75121275121,2021-02-24T10:58:37.0773590,2021-02-24T10:58:37.0773590
"Ellipse",2506,36.738033846734,101.40194714882,119.71349095967,2021-02-24T10:58:37.0773590,2021-02-24T10:58:37.0773590
"Ellipse",2507,36.738033846734,106.18988218988,160.66458766459,2021-02-24T10:58:37.5828149,2021-02-24T10:58:37.5828149
"Ellipse",2507,36.738033846734,101.31015299026,119.76773296245,2021-02-24T10:58:37.5828149,2021-02-24T10:58:37.5828149
"Ellipse",2508,36.738033846734,106.35273735274,161.58974358974,2021-02-24T10:58:38.0772609,2021-02-24T10:58:38.0772609
"Ellipse",2508,36.738033846734,101.43115438109,119.2892906815,2021-02-24T10:58:38.0772609,2021-02-24T10:58:38.0772609
"Ellipse",2509,36.738033846734,106.20443520444,161.3957033957,2021-02-24T10:58:38.5837176,2021-02-24T10:58:38.5837176
"Ellipse",2509,36.738033846734,101.39221140473,119.70514603616,2021-02-24T10:58:38.5837176,2021-02-24T10:58:38.5837176
"Ellipse",2510,36.738033846734,106.36313236313,161.47054747055,2021-02-24T10:58:39.0811663,2021-02-24T10:58:39.0811663
"Ellipse",2510,36.738033846734,101.33031988873,119.84770514604,2021-02-24T10:58:39.0811663,2021-02-24T10:58:39.0811663
"Ellipse",2511,36.738033846734,106.03049203049,161.39778239778,2021-02-24T10:58:39.5806168,2021-02-24T10:58:39.5806168
"Ellipse",2511,36.738033846734,101.19680111266,119.45479833102,2021-02-24T10:58:39.5806168,2021-02-24T10:58:39.5806168
"Ellipse",2512,36.738033846734,106.49965349965,161.35273735274,2021-02-24T10:58:40.0750627,2021-02-24T10:58:40.0750627
"Ellipse",2512,36.738033846734,101.21001390821,119.62934631433,2021-02-24T10:58:40.0750627,2021-02-24T10:58:40.0750627
"Ellipse",2513,36.738033846734,106.58350658351,161.78378378378,2021-02-24T10:58:40.5805186,2021-02-24T10:58:40.5805186
"Ellipse",2513,36.738033846734,101.41515994437,119.25938803894,2021-02-24T10:58:40.5805186,2021-02-24T10:58:40.5805186
"Ellipse",2514,36.738033846734,106.48094248094,161.8024948025,2021-02-24T10:58:41.0769664,2021-02-24T10:58:41.0769664
"Ellipse",2514,36.738033846734,101.51529902643,119.89429763561,2021-02-24T10:58:41.0769664,2021-02-24T10:58:41.0769664
"Ellipse",2515,36.738033846734,106.40471240471,161.16008316008,2021-02-24T10:58:41.5774177,2021-02-24T10:58:41.5774177
"Ellipse",2515,36.738033846734,101.24200278164,119.76564673157,2021-02-24T10:58:41.5774177,2021-02-24T10:58:41.5774177
"Ellipse",2516,36.738033846734,106.33818433818,161.6437976438,2021-02-24T10:58:42.0768682,2021-02-24T10:58:42.0768682
"Ellipse",2516,36.738033846734,101.36509040334,119.65020862309,2021-02-24T10:58:42.0768682,2021-02-24T10:58:42.0768682
"Ellipse",2517,36.738033846734,106.75190575191,161.22591822592,2021-02-24T10:58:42.5773196,2021-02-24T10:58:42.5773196
"Ellipse",2517,36.738033846734,101.48748261474,119.87204450626,2021-02-24T10:58:42.5773196,2021-02-24T10:58:42.5773196
"Ellipse",2518,36.738033846734,106.59251559252,161.88496188496,2021-02-24T10:58:43.0827764,2021-02-24T10:58:43.0827764
"Ellipse",2518,36.738033846734,101.40472878999,119.66828929068,2021-02-24T10:58:43.0827764,2021-02-24T10:58:43.0827764
"Ellipse",2519,36.738033846734,106.33818433818,161.1586971587,2021-02-24T10:58:43.5792232,2021-02-24T10:58:43.5792232
"Ellipse",2519,36.738033846734,101.2719054242,119.67593880389,2021-02-24T10:58:43.5792232,2021-02-24T10:58:43.5792232
"Ellipse",2520,36.738033846734,106.48302148302,161.87040887041,2021-02-24T10:58:44.0786737,2021-02-24T10:58:44.0786737
"Ellipse",2520,36.738033846734,101.54242002782,119.98678720445,2021-02-24T10:58:44.0786737,2021-02-24T10:58:44.0786737
"Ellipse",2521,36.738033846734,106.41372141372,161.3963963964,2021-02-24T10:58:44.5721190,2021-02-24T10:58:44.5721190
"Ellipse",2521,36.738033846734,101.47913769124,119.77885952712,2021-02-24T10:58:44.5721190,2021-02-24T10:58:44.5721190
"Ellipse",2522,36.738033846734,106.43243243243,162.43659043659,2021-02-24T10:58:45.0725704,2021-02-24T10:58:45.0725704
"Ellipse",2522,36.738033846734,101.46036161335,119.75382475661,2021-02-24T10:58:45.0725704,2021-02-24T10:58:45.0725704
"Ellipse",2523,36.738033846734,106.44213444213,162.17047817048,2021-02-24T10:58:45.5770276,2021-02-24T10:58:45.5770276
"Ellipse",2523,36.738033846734,101.48678720445,119.52016689847,2021-02-24T10:58:45.5770276,2021-02-24T10:58:45.5770276
"Ellipse",2524,36.738033846734,106.38184338184,161.8018018018,2021-02-24T10:58:46.0814800,2021-02-24T10:58:46.0814800
"Ellipse",2524,36.738033846734,101.36022253129,119.66133518776,2021-02-24T10:58:46.0814800,2021-02-24T10:58:46.0814800
"Ellipse",2525,36.738033846734,106.57033957034,162.17463617464,2021-02-24T10:58:46.5789287,2021-02-24T10:58:46.5789287
"Ellipse",2525,36.738033846734,101.4207232267,119.87899860918,2021-02-24T10:58:46.5789287,2021-02-24T10:58:46.5789287
"Ellipse",2526,36.738033846734,106.46708246708,161.82120582121,2021-02-24T10:58:47.0783792,2021-02-24T10:58:47.0783792
"Ellipse",2526,36.738033846734,101.24687065369,120.10083449235,2021-02-24T10:58:47.0783792,2021-02-24T10:58:47.0783792
"Ellipse",2527,36.738033846734,106.52113652114,161.73527373527,2021-02-24T10:58:47.5788305,2021-02-24T10:58:47.5788305
"Ellipse",2527,36.738033846734,101.23018080668,119.77329624478,2021-02-24T10:58:47.5788305,2021-02-24T10:58:47.5788305
"Ellipse",2528,36.738033846734,106.74913374913,162.34164934165,2021-02-24T10:58:48.0822846,2021-02-24T10:58:48.0822846
"Ellipse",2528,36.738033846734,101.50556328234,119.58831710709,2021-02-24T10:58:48.0822846,2021-02-24T10:58:48.0822846
"Ellipse",2529,36.738033846734,106.70547470548,161.84753984754,2021-02-24T10:58:48.5797333,2021-02-24T10:58:48.5797333
"Ellipse",2529,36.738033846734,101.49930458971,119.73018080668,2021-02-24T10:58:48.5797333,2021-02-24T10:58:48.5797333
"Ellipse",2530,36.738033846734,106.56202356202,161.12335412335,2021-02-24T10:58:49.0771819,2021-02-24T10:58:49.0771819
"Ellipse",2530,36.738033846734,101.36717663421,118.64186369958,2021-02-24T10:58:49.0771819,2021-02-24T10:58:49.0771819
"Ellipse",2531,36.738033846734,106.75675675676,162.55578655579,2021-02-24T10:58:49.5776333,2021-02-24T10:58:49.5776333
"Ellipse",2531,36.738033846734,101.40542420028,119.99930458971,2021-02-24T10:58:49.5776333,2021-02-24T10:58:49.5776333
"Ellipse",2532,36.738033846734,106.58073458074,162.68537768538,2021-02-24T10:58:50.0760829,2021-02-24T10:58:50.0760829
"Ellipse",2532,36.738033846734,101.35674547983,119.86022253129,2021-02-24T10:58:50.0760829,2021-02-24T10:58:50.0760829
"Ellipse",2533,36.738033846734,106.6042966043,163.41372141372,2021-02-24T10:58:50.6415945,2021-02-24T10:58:50.6415945
"Ellipse",2533,36.738033846734,101.48052851182,120.13004172462,2021-02-24T10:58:50.6415945,2021-02-24T10:58:50.6415945
"Ellipse",2534,36.738033846734,106.71864171864,162.74151074151,2021-02-24T10:58:51.0699783,2021-02-24T10:58:51.0699783
"Ellipse",2534,36.738033846734,101.19401947149,120.41168289291,2021-02-24T10:58:51.0699783,2021-02-24T10:58:51.0699783
"Ellipse",2535,36.738033846734,106.35966735967,163.18918918919,2021-02-24T10:58:51.5814422,2021-02-24T10:58:51.5814422
"Ellipse",2535,36.738033846734,101.33796940195,120.00486787205,2021-02-24T10:58:51.5814422,2021-02-24T10:58:51.5814422
"Ellipse",2536,36.738033846734,106.75952875953,162.95911295911,2021-02-24T10:58:52.0767421,2021-02-24T10:58:52.0767421
"Ellipse",2536,36.738033846734,101.45410292072,119.59735744089,2021-02-24T10:58:52.0767421,2021-02-24T10:58:52.0767421
"Ellipse",2537,36.738033846734,106.55647955648,162.60914760915,2021-02-24T10:58:52.5781963,2021-02-24T10:58:52.5781963
"Ellipse",2537,36.738033846734,101.30250347705,120.00139082058,2021-02-24T10:58:52.5781963,2021-02-24T10:58:52.5781963
"Ellipse",2538,36.738033846734,106.61607761608,163.26056826057,2021-02-24T10:58:53.0766439,2021-02-24T10:58:53.0766439
"Ellipse",2538,36.738033846734,101.46036161335,120.16133518776,2021-02-24T10:58:53.0766439,2021-02-24T10:58:53.0766439
"Ellipse",2539,36.738033846734,106.55647955648,161.91268191268,2021-02-24T10:58:53.5801000,2021-02-24T10:58:53.5801000
"Ellipse",2539,36.738033846734,101.29207232267,119.95410292072,2021-02-24T10:58:53.5801000,2021-02-24T10:58:53.5801000
"Ellipse",2540,36.738033846734,106.63756063756,163.24532224532,2021-02-24T10:58:54.0805513,2021-02-24T10:58:54.0805513
"Ellipse",2540,36.738033846734,101.5611961057,120.39360222531,2021-02-24T10:58:54.0805513,2021-02-24T10:58:54.0805513
"Ellipse",2541,36.738033846734,106.613998614,162.54539154539,2021-02-24T10:58:54.5789993,2021-02-24T10:58:54.5789993
"Ellipse",2541,36.738033846734,101.34631432545,119.65646731572,2021-02-24T10:58:54.5789993,2021-02-24T10:58:54.5789993
"Ellipse",2542,36.738033846734,106.41995841996,162.48024948025,2021-02-24T10:58:55.0784513,2021-02-24T10:58:55.0784513
"Ellipse",2542,36.738033846734,101.3511821975,119.48748261474,2021-02-24T10:58:55.0784513,2021-02-24T10:58:55.0784513
"Ellipse",2543,36.738033846734,106.58905058905,162.36798336798,2021-02-24T10:58:55.5779018,2021-02-24T10:58:55.5779018
"Ellipse",2543,36.738033846734,101.50695410292,119.7628650904,2021-02-24T10:58:55.5779018,2021-02-24T10:58:55.5779018
"Ellipse",2544,36.738033846734,106.61122661123,162.13998613999,2021-02-24T10:58:56.0793541,2021-02-24T10:58:56.0793541
"Ellipse",2544,36.738033846734,101.42420027816,119.9652294854,2021-02-24T10:58:56.0793541,2021-02-24T10:58:56.0793541
"Ellipse",2545,36.738033846734,106.36703601108,162.71398891967,2021-02-24T10:58:56.5747990,2021-02-24T10:58:56.5747990
"Ellipse",2545,36.738033846734,101.53616133519,119.44228094576,2021-02-24T10:58:56.5747990,2021-02-24T10:58:56.5747990
"Ellipse",2546,36.738033846734,106.51704940849,162.84272790536,2021-02-24T10:58:57.0782550,2021-02-24T10:58:57.0782550
"Ellipse",2546,36.738033846734,101.5264255911,119.86648122392,2021-02-24T10:58:57.0782550,2021-02-24T10:58:57.0782550
"Ellipse",2547,36.738033846734,106.86956521739,162.47135955832,2021-02-24T10:58:57.5767027,2021-02-24T10:58:57.5767027
"Ellipse",2547,36.738033846734,101.25104311544,120.03824756606,2021-02-24T10:58:57.5767027,2021-02-24T10:58:57.5767027
"Ellipse",2548,36.738033846734,107.21621621622,162.86070686071,2021-02-24T10:58:58.0771559,2021-02-24T10:58:58.0771559
"Ellipse",2548,36.738033846734,101.46940194715,120.08623087622,2021-02-24T10:58:58.0771559,2021-02-24T10:58:58.0771559
"Ellipse",2549,36.738033846734,107.31960921145,163.85694347523,2021-02-24T10:58:58.5776076,2021-02-24T10:58:58.5776076
"Ellipse",2549,36.738033846734,101.32406119611,120.22670375522,2021-02-24T10:58:58.5776076,2021-02-24T10:58:58.5776076
"Ellipse",2550,36.738033846734,107.27634333566,163.02791346825,2021-02-24T10:58:59.0790596,2021-02-24T10:58:59.0790596
"Ellipse",2550,36.738033846734,101.57510431154,119.94436717663,2021-02-24T10:58:59.0790596,2021-02-24T10:58:59.0790596
"Ellipse",2551,36.738033846734,107.15073272854,162.20586182833,2021-02-24T10:58:59.5775092,2021-02-24T10:58:59.5775092
"Ellipse",2551,36.738033846734,101.21557719054,119.66481223922,2021-02-24T10:58:59.5775092,2021-02-24T10:58:59.5775092
"Ellipse",2552,36.738033846734,107.54849965108,163.15422191207,2021-02-24T10:59:00.0779605,2021-02-24T10:59:00.0779605
"Ellipse",2552,36.738033846734,101.14603616134,119.99652294854,2021-02-24T10:59:00.0779605,2021-02-24T10:59:00.0779605
"Ellipse",2553,36.738033846734,107.19748778786,163.63503140265,2021-02-24T10:59:00.5764101,2021-02-24T10:59:00.5764101
"Ellipse",2553,36.738033846734,101.27329624478,120.03963838665,2021-02-24T10:59:00.5764101,2021-02-24T10:59:00.5764101
"Ellipse",2554,36.738033846734,107.18771807397,162.79902302861,2021-02-24T10:59:01.0768615,2021-02-24T10:59:01.0768615
"Ellipse",2554,36.738033846734,101.38038942976,120.21557719054,2021-02-24T10:59:01.0768615,2021-02-24T10:59:01.0768615
"Ellipse",2555,36.738033846734,107.19748778786,162.5959525471,2021-02-24T10:59:01.5773131,2021-02-24T10:59:01.5773131
"Ellipse",2555,36.738033846734,101.43045897079,119.67246175243,2021-02-24T10:59:01.5773131,2021-02-24T10:59:01.5773131
"Ellipse",2556,36.738033846734,107.07118175536,163.82930200415,2021-02-24T10:59:02.0787651,2021-02-24T10:59:02.0787651
"Ellipse",2556,36.738033846734,101.36717663421,119.90264255911,2021-02-24T10:59:02.0787651,2021-02-24T10:59:02.0787651
"Ellipse",2557,36.738033846734,107.06910850035,162.02487906012,2021-02-24T10:59:02.5772127,2021-02-24T10:59:02.5772127
"Ellipse",2557,36.738033846734,101.50278164117,120.10431154381,2021-02-24T10:59:02.5772127,2021-02-24T10:59:02.5772127
"Ellipse",2558,36.738033846734,107.01324965133,164.57810320781,2021-02-24T10:59:03.0786669,2021-02-24T10:59:03.0786669
"Ellipse",2558,36.738033846734,101.30806675939,119.97566063978,2021-02-24T10:59:03.0786669,2021-02-24T10:59:03.0786669
"Ellipse",2559,36.738033846734,106.82705718271,164.77057182706,2021-02-24T10:59:03.5781174,2021-02-24T10:59:03.5781174
"Ellipse",2559,36.738033846734,101.40472878999,120.15646731572,2021-02-24T10:59:03.5781174,2021-02-24T10:59:03.5781174
"Ellipse",2560,36.738033846734,107.23361227336,163.9009762901,2021-02-24T10:59:04.0815718,2021-02-24T10:59:04.0815718
"Ellipse",2560,36.738033846734,101.37621696801,120.56606397775,2021-02-24T10:59:04.0815718,2021-02-24T10:59:04.0815718
"Ellipse",2561,36.738033846734,106.91370911621,164.54766875435,2021-02-24T10:59:04.5790314,2021-02-24T10:59:04.5790314
"Ellipse",2561,36.738033846734,101.42628650904,119.96662030598,2021-02-24T10:59:04.5790314,2021-02-24T10:59:04.5790314
"Ellipse",2562,36.738033846734,107.15588030619,165.96450939457,2021-02-24T10:59:05.0804724,2021-02-24T10:59:05.0804724
"Ellipse",2562,36.738033846734,101.31641168289,120.31084840056,2021-02-24T10:59:05.0804724,2021-02-24T10:59:05.0804724
"Ellipse",2563,36.738033846734,107.29575504523,165.79958246347,2021-02-24T10:59:05.5769202,2021-02-24T10:59:05.5769202
"Ellipse",2563,36.738033846734,101.57162726008,120.25938803894,2021-02-24T10:59:05.5769202,2021-02-24T10:59:05.5769202
"Ellipse",2564,36.738033846734,107.17536534447,165.05915100905,2021-02-24T10:59:06.0763706,2021-02-24T10:59:06.0763706
"Ellipse",2564,36.738033846734,101.43184979138,120.59109874826,2021-02-24T10:59:06.0763706,2021-02-24T10:59:06.0763706
"Ellipse",2565,36.738033846734,107.21920668059,164.79888656924,2021-02-24T10:59:06.5758195,2021-02-24T10:59:06.5758195
"Ellipse",2565,36.738033846734,101.41724617524,119.9123783032,2021-02-24T10:59:06.5758195,2021-02-24T10:59:06.5758195
"Ellipse",2566,36.738033846734,107.28987517337,165.5693481276,2021-02-24T10:59:07.0832788,2021-02-24T10:59:07.0832788
"Ellipse",2566,36.738033846734,101.38873435327,120.01251738526,2021-02-24T10:59:07.0832788,2021-02-24T10:59:07.0832788
"Ellipse",2567,36.738033846734,107.08876560333,165.80859916782,2021-02-24T10:59:07.5697159,2021-02-24T10:59:07.5697159
"Ellipse",2567,36.738033846734,101.31641168289,120.34700973574,2021-02-24T10:59:07.5697159,2021-02-24T10:59:07.5697159
"Ellipse",2568,36.738033846734,107.49237170596,165.83564493759,2021-02-24T10:59:08.0811788,2021-02-24T10:59:08.0811788
"Ellipse",2568,36.738033846734,101.34840055633,120.15368567455,2021-02-24T10:59:08.0811788,2021-02-24T10:59:08.0811788
"Ellipse",2569,36.738033846734,107.14701803051,164.79542302358,2021-02-24T10:59:08.5786259,2021-02-24T10:59:08.5786259
"Ellipse",2569,36.738033846734,101.49930458971,120.44853963839,2021-02-24T10:59:08.5786259,2021-02-24T10:59:08.5786259
"Ellipse",2570,36.738033846734,107.40221914008,165.03120665742,2021-02-24T10:59:09.0800797,2021-02-24T10:59:09.0800797
"Ellipse",2570,36.738033846734,101.20931849791,120.19749652295,2021-02-24T10:59:09.0800797,2021-02-24T10:59:09.0800797
"Ellipse",2571,36.738033846734,107.13535911602,164.42127071823,2021-02-24T10:59:09.5815301,2021-02-24T10:59:09.5815301
"Ellipse",2571,36.738033846734,101.31154381085,119.68706536857,2021-02-24T10:59:09.5815301,2021-02-24T10:59:09.5815301
"Ellipse",2572,36.738033846734,107.14917127072,163.56837016575,2021-02-24T10:59:10.0789807,2021-02-24T10:59:10.0789807
"Ellipse",2572,36.738033846734,101.33449235049,119.69401947149,2021-02-24T10:59:10.0789807,2021-02-24T10:59:10.0789807
"Ellipse",2573,36.738033846734,106.87361878453,163.52140883978,2021-02-24T10:59:10.5794320,2021-02-24T10:59:10.5794320
"Ellipse",2573,36.738033846734,101.31641168289,119.72392211405,2021-02-24T10:59:10.5794320,2021-02-24T10:59:10.5794320
"Ellipse",2574,36.738033846734,106.97859116022,164.29488950276,2021-02-24T10:59:11.0778816,2021-02-24T10:59:11.0778816
"Ellipse",2574,36.738033846734,101.4652294854,119.89568845619,2021-02-24T10:59:11.0778816,2021-02-24T10:59:11.0778816
"Ellipse",2575,36.738033846734,106.96685082873,163.60082872928,2021-02-24T10:59:11.5773321,2021-02-24T10:59:11.5773321
"Ellipse",2575,36.738033846734,101.46036161335,120.25382475661,2021-02-24T10:59:11.5773321,2021-02-24T10:59:11.5773321
"Ellipse",2576,36.738033846734,106.95649171271,163.98342541437,2021-02-24T10:59:12.0787827,2021-02-24T10:59:12.0787827
"Ellipse",2576,36.738033846734,101.3776077886,120.02086230876,2021-02-24T10:59:12.0787827,2021-02-24T10:59:12.0787827
"Ellipse",2577,36.738033846734,107.14848066298,164.11325966851,2021-02-24T10:59:12.5842476,2021-02-24T10:59:12.5842476
"Ellipse",2577,36.738033846734,101.44645340751,120.18011126565,2021-02-24T10:59:12.5842476,2021-02-24T10:59:12.5842476
"Ellipse",2578,36.738033846734,107.3570441989,163.83701657459,2021-02-24T10:59:13.0766847,2021-02-24T10:59:13.0766847
"Ellipse",2578,36.738033846734,101.58831710709,119.54102920723,2021-02-24T10:59:13.0766847,2021-02-24T10:59:13.0766847
"Ellipse",2579,36.738033846734,107.00897790055,163.84461325967,2021-02-24T10:59:13.5811374,2021-02-24T10:59:13.5811374
"Ellipse",2579,36.738033846734,101.24687065369,120.10013908206,2021-02-24T10:59:13.5811374,2021-02-24T10:59:13.5811374
"Ellipse",2580,36.738033846734,107.22375690608,165.24585635359,2021-02-24T10:59:14.0825916,2021-02-24T10:59:14.0825916
"Ellipse",2580,36.738033846734,101.51043115438,120.41724617524,2021-02-24T10:59:14.0825916,2021-02-24T10:59:14.0825916
"Ellipse",2581,36.738033846734,107.1726519337,165.18715469613,2021-02-24T10:59:14.5770376,2021-02-24T10:59:14.5770376
"Ellipse",2581,36.738033846734,101.58623087622,120.07371349096,2021-02-24T10:59:14.5770376,2021-02-24T10:59:14.5770376
"Ellipse",2582,36.738033846734,107.24930939227,165.45372928177,2021-02-24T10:59:15.0824935,2021-02-24T10:59:15.0824935
"Ellipse",2582,36.738033846734,101.30528511822,119.90055632823,2021-02-24T10:59:15.0824935,2021-02-24T10:59:15.0824935
"Ellipse",2583,36.738033846734,107.39364640884,164.8453038674,2021-02-24T10:59:15.5769394,2021-02-24T10:59:15.5769394
"Ellipse",2583,36.738033846734,101.25034770515,120.46731571627,2021-02-24T10:59:15.5769394,2021-02-24T10:59:15.5769394
"Ellipse",2584,36.738033846734,107.19889502762,164.48273480663,2021-02-24T10:59:16.0833962,2021-02-24T10:59:16.0833962
"Ellipse",2584,36.738033846734,101.34700973574,120.54033379694,2021-02-24T10:59:16.0833962,2021-02-24T10:59:16.0833962
"Ellipse",2585,36.738033846734,107.23825966851,164.53314917127,2021-02-24T10:59:16.5768412,2021-02-24T10:59:16.5768412
"Ellipse",2585,36.738033846734,101.6926286509,120.28442280946,2021-02-24T10:59:16.5768412,2021-02-24T10:59:16.5768412
"Ellipse",2586,36.738033846734,107.33009708738,165.60332871013,2021-02-24T10:59:17.0802956,2021-02-24T10:59:17.0802956
"Ellipse",2586,36.738033846734,101.30458970793,120.18915159944,2021-02-24T10:59:17.0802956,2021-02-24T10:59:17.0802956
"Ellipse",2587,36.738033846734,107.4479889043,165.86685159501,2021-02-24T10:59:17.5787449,2021-02-24T10:59:17.5787449
"Ellipse",2587,36.738033846734,101.35535465925,120.03616133519,2021-02-24T10:59:17.5787449,2021-02-24T10:59:17.5787449
"Ellipse",2588,36.738033846734,107.31484049931,165.35714285714,2021-02-24T10:59:18.0791963,2021-02-24T10:59:18.0791963
