Name::Name,22:35:08.0289933_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",2567,29.562300919945,109.32931034483,199.73620689655,2021-02-24T14:24:43.7337523,2021-02-24T14:24:43.7337523
"Ellipse",2567,29.562300919945,103.88379983037,159.01611535199,2021-02-24T14:24:43.7337523,2021-02-24T14:24:43.7337523
"Ellipse",2568,29.562300919945,109.0474137931,198.32844827586,2021-02-24T14:24:44.2372064,2021-02-24T14:24:44.2372064
"Ellipse",2568,29.562300919945,103.97201017812,159.29686174724,2021-02-24T14:24:44.2372064,2021-02-24T14:24:44.2372064
"Ellipse",2569,29.562300919945,109.13793103448,197.89827586207,2021-02-24T14:24:44.7406608,2021-02-24T14:24:44.7406608
"Ellipse",2569,29.562300919945,104.0737913486,158.77692960136,2021-02-24T14:24:44.7406608,2021-02-24T14:24:44.7406608
"Ellipse",2570,29.562300919945,109.31551724138,199.4025862069,2021-02-24T14:24:45.2230956,2021-02-24T14:24:45.2230956
"Ellipse",2570,29.562300919945,103.88888888889,159.53011026294,2021-02-24T14:24:45.2230956,2021-02-24T14:24:45.2230956
"Ellipse",2571,29.562300919945,109.15517241379,198.18706896552,2021-02-24T14:24:45.7335560,2021-02-24T14:24:45.7335560
"Ellipse",2571,29.562300919945,103.97794741306,158.8727735369,2021-02-24T14:24:45.7335560,2021-02-24T14:24:45.7335560
"Ellipse",2572,29.562300919945,109.34396551724,198.95862068966,2021-02-24T14:24:46.2219965,2021-02-24T14:24:46.2219965
"Ellipse",2572,29.562300919945,104.02205258694,158.84393553859,2021-02-24T14:24:46.2219965,2021-02-24T14:24:46.2219965
"Ellipse",2573,29.562300919945,109.60603448276,198.87672413793,2021-02-24T14:24:46.7334578,2021-02-24T14:24:46.7334578
"Ellipse",2573,29.562300919945,103.84478371501,159.15182357931,2021-02-24T14:24:46.7334578,2021-02-24T14:24:46.7334578
"Ellipse",2574,29.562300919945,109.10086206897,199.05948275862,2021-02-24T14:24:47.2369119,2021-02-24T14:24:47.2369119
"Ellipse",2574,29.562300919945,103.63358778626,159.26378286684,2021-02-24T14:24:47.2369119,2021-02-24T14:24:47.2369119
"Ellipse",2575,29.562300919945,109.30862068966,198.55862068966,2021-02-24T14:24:47.7373633,2021-02-24T14:24:47.7373633
"Ellipse",2575,29.562300919945,104.08312128923,159.37150127227,2021-02-24T14:24:47.7373633,2021-02-24T14:24:47.7373633
"Ellipse",2576,29.562300919945,109.56293103448,198.70862068966,2021-02-24T14:24:48.2348119,2021-02-24T14:24:48.2348119
"Ellipse",2576,29.562300919945,104.08736217133,159.26802374894,2021-02-24T14:24:48.2348119,2021-02-24T14:24:48.2348119
"Ellipse",2577,29.562300919945,109.06551724138,198.94051724138,2021-02-24T14:24:48.7222516,2021-02-24T14:24:48.7222516
"Ellipse",2577,29.562300919945,103.98303647159,159.37913486005,2021-02-24T14:24:48.7222516,2021-02-24T14:24:48.7222516
"Ellipse",2578,29.562300919945,108.9224137931,199.04568965517,2021-02-24T14:24:49.2357147,2021-02-24T14:24:49.2357147
"Ellipse",2578,29.562300919945,103.62765055132,159.70737913486,2021-02-24T14:24:49.2357147,2021-02-24T14:24:49.2357147
"Ellipse",2579,29.562300919945,109.23706896552,198.0275862069,2021-02-24T14:24:49.7361660,2021-02-24T14:24:49.7361660
"Ellipse",2579,29.562300919945,103.87446988974,159.21458863444,2021-02-24T14:24:49.7361660,2021-02-24T14:24:49.7361660
"Ellipse",2580,29.562300919945,109.18448275862,198.61724137931,2021-02-24T14:24:50.2356165,2021-02-24T14:24:50.2356165
"Ellipse",2580,29.562300919945,104.09754028838,159.14927905004,2021-02-24T14:24:50.2356165,2021-02-24T14:24:50.2356165
"Ellipse",2581,29.562300919945,109.48275862069,199.30948275862,2021-02-24T14:24:50.7330687,2021-02-24T14:24:50.7330687
"Ellipse",2581,29.562300919945,103.86683630195,158.94910941476,2021-02-24T14:24:50.7330687,2021-02-24T14:24:50.7330687
"Ellipse",2582,29.562300919945,108.8025862069,199.68189655172,2021-02-24T14:24:51.2375201,2021-02-24T14:24:51.2375201
"Ellipse",2582,29.562300919945,103.9508057676,159.31721798134,2021-02-24T14:24:51.2375201,2021-02-24T14:24:51.2375201
"Ellipse",2583,29.562300919945,108.82672413793,198.73189655172,2021-02-24T14:24:51.7339679,2021-02-24T14:24:51.7339679
"Ellipse",2583,29.562300919945,104.03053435115,159.06530958439,2021-02-24T14:24:51.7339679,2021-02-24T14:24:51.7339679
"Ellipse",2584,29.562300919945,109.11724137931,199.48879310345,2021-02-24T14:24:52.2234093,2021-02-24T14:24:52.2234093
"Ellipse",2584,29.562300919945,103.88719253605,159.29601357082,2021-02-24T14:24:52.2234093,2021-02-24T14:24:52.2234093
"Ellipse",2585,29.562300919945,109.18448275862,198.92672413793,2021-02-24T14:24:52.7388742,2021-02-24T14:24:52.7388742
"Ellipse",2585,29.562300919945,104.13825275657,159.24003392706,2021-02-24T14:24:52.7388742,2021-02-24T14:24:52.7388742
"Ellipse",2586,29.562300919945,109.2525862069,197.82586206897,2021-02-24T14:24:53.2343211,2021-02-24T14:24:53.2343211
"Ellipse",2586,29.562300919945,104.03053435115,159.79134860051,2021-02-24T14:24:53.2343211,2021-02-24T14:24:53.2343211
"Ellipse",2587,29.562300919945,109.10344827586,198.47068965517,2021-02-24T14:24:53.7227616,2021-02-24T14:24:53.7227616
"Ellipse",2587,29.562300919945,104.27905004241,159.42239185751,2021-02-24T14:24:53.7227616,2021-02-24T14:24:53.7227616
"Ellipse",2588,29.562300919945,109.26293103448,198.00689655172,2021-02-24T14:24:54.2392278,2021-02-24T14:24:54.2392278
"Ellipse",2588,29.562300919945,104.02714164546,159.37150127227,2021-02-24T14:24:54.2392278,2021-02-24T14:24:54.2392278
"Ellipse",2589,29.562300919945,109.23620689655,198.61637931035,2021-02-24T14:24:54.7366761,2021-02-24T14:24:54.7366761
"Ellipse",2589,29.562300919945,104.00084817642,159.78456318914,2021-02-24T14:24:54.7366761,2021-02-24T14:24:54.7366761
"Ellipse",2590,29.562300919945,109.16206896552,198.64482758621,2021-02-24T14:24:55.2351257,2021-02-24T14:24:55.2351257
"Ellipse",2590,29.562300919945,104.00254452926,159.80916030534,2021-02-24T14:24:55.2351257,2021-02-24T14:24:55.2351257
"Ellipse",2591,29.562300919945,109.52672413793,198.49568965517,2021-02-24T14:24:55.7315734,2021-02-24T14:24:55.7315734
"Ellipse",2591,29.562300919945,103.91687871077,159.6844783715,2021-02-24T14:24:55.7315734,2021-02-24T14:24:55.7315734
"Ellipse",2592,29.562300919945,109.1724137931,198.01637931035,2021-02-24T14:24:56.2360284,2021-02-24T14:24:56.2360284
"Ellipse",2592,29.562300919945,104.0288379983,159.30873621713,2021-02-24T14:24:56.2360284,2021-02-24T14:24:56.2360284
"Ellipse",2593,29.562300919945,108.975,198.40775862069,2021-02-24T14:24:56.7364798,2021-02-24T14:24:56.7364798
"Ellipse",2593,29.562300919945,104.03816793893,159.73112807464,2021-02-24T14:24:56.7364798,2021-02-24T14:24:56.7364798
"Ellipse",2594,29.562300919945,109.30689655172,198.03103448276,2021-02-24T14:24:57.2229185,2021-02-24T14:24:57.2229185
"Ellipse",2594,29.562300919945,104.14164546226,159.40203562341,2021-02-24T14:24:57.2229185,2021-02-24T14:24:57.2229185
"Ellipse",2595,29.562300919945,109.22155172414,197.74224137931,2021-02-24T14:24:57.7213681,2021-02-24T14:24:57.7213681
"Ellipse",2595,29.562300919945,103.94062765055,159.40203562341,2021-02-24T14:24:57.7213681,2021-02-24T14:24:57.7213681
"Ellipse",2596,29.562300919945,109.125,198.15431034483,2021-02-24T14:24:58.2388348,2021-02-24T14:24:58.2388348
"Ellipse",2596,29.562300919945,103.90500424088,159.32485156913,2021-02-24T14:24:58.2388348,2021-02-24T14:24:58.2388348
"Ellipse",2597,29.562300919945,109.26637931035,197.49482758621,2021-02-24T14:24:58.7332807,2021-02-24T14:24:58.7332807
"Ellipse",2597,29.562300919945,103.9957591179,159.55640373198,2021-02-24T14:24:58.7332807,2021-02-24T14:24:58.7332807
"Ellipse",2598,29.562300919945,109.20431034483,198.10689655172,2021-02-24T14:24:59.2387366,2021-02-24T14:24:59.2387366
"Ellipse",2598,29.562300919945,104.14843087362,159.84732824428,2021-02-24T14:24:59.2387366,2021-02-24T14:24:59.2387366
"Ellipse",2599,29.562300919945,109.07155172414,197.87586206897,2021-02-24T14:24:59.7341835,2021-02-24T14:24:59.7341835
"Ellipse",2599,29.562300919945,104.08227311281,159.64376590331,2021-02-24T14:24:59.7341835,2021-02-24T14:24:59.7341835
"Ellipse",2600,29.562300919945,108.93189655172,197.69224137931,2021-02-24T14:25:00.2386385,2021-02-24T14:25:00.2386385
"Ellipse",2600,29.562300919945,104.0695504665,159.28753180662,2021-02-24T14:25:00.2386385,2021-02-24T14:25:00.2386385
"Ellipse",2601,29.562300919945,109.11724137931,198.12155172414,2021-02-24T14:25:00.7220745,2021-02-24T14:25:00.7220745
"Ellipse",2601,29.562300919945,103.99236641221,159.3647158609,2021-02-24T14:25:00.7220745,2021-02-24T14:25:00.7220745
"Ellipse",2602,29.562300919945,109.43362068966,197.83275862069,2021-02-24T14:25:01.2385403,2021-02-24T14:25:01.2385403
"Ellipse",2602,29.562300919945,103.95589482612,159.77099236641,2021-02-24T14:25:01.2385403,2021-02-24T14:25:01.2385403
"Ellipse",2603,29.562300919945,109.10862068966,197.63879310345,2021-02-24T14:25:01.7339871,2021-02-24T14:25:01.7339871
"Ellipse",2603,29.562300919945,104.2171331637,159.36217133164,2021-02-24T14:25:01.7339871,2021-02-24T14:25:01.7339871
"Ellipse",2604,29.562300919945,109.11465517241,199.02327586207,2021-02-24T14:25:02.2344385,2021-02-24T14:25:02.2344385
"Ellipse",2604,29.562300919945,103.96013570823,159.91518235793,2021-02-24T14:25:02.2344385,2021-02-24T14:25:02.2344385
"Ellipse",2605,29.562300919945,109.20431034483,197.90689655172,2021-02-24T14:25:02.7348899,2021-02-24T14:25:02.7348899
"Ellipse",2605,29.562300919945,104.25869380831,159.84563189143,2021-02-24T14:25:02.7348899,2021-02-24T14:25:02.7348899
"Ellipse",2606,29.562300919945,109.31982758621,198.125,2021-02-24T14:25:03.2333394,2021-02-24T14:25:03.2333394
"Ellipse",2606,29.562300919945,103.93723494487,159.1026293469,2021-02-24T14:25:03.2333394,2021-02-24T14:25:03.2333394
"Ellipse",2607,29.562300919945,108.99655172414,197.97068965517,2021-02-24T14:25:03.7337908,2021-02-24T14:25:03.7337908
"Ellipse",2607,29.562300919945,103.91942324003,159.61832061069,2021-02-24T14:25:03.7337908,2021-02-24T14:25:03.7337908
"Ellipse",2608,29.562300919945,109.1724137931,198.50862068966,2021-02-24T14:25:04.2372449,2021-02-24T14:25:04.2372449
"Ellipse",2608,29.562300919945,103.93384223919,159.63698049194,2021-02-24T14:25:04.2372449,2021-02-24T14:25:04.2372449
"Ellipse",2609,29.562300919945,109.05862068966,198.29568965517,2021-02-24T14:25:04.7226827,2021-02-24T14:25:04.7226827
"Ellipse",2609,29.562300919945,103.85326547922,159.35793044953,2021-02-24T14:25:04.7226827,2021-02-24T14:25:04.7226827
"Ellipse",2610,29.562300919945,109.07844827586,197.7775862069,2021-02-24T14:25:05.2381476,2021-02-24T14:25:05.2381476
"Ellipse",2610,29.562300919945,104.18405428329,159.24936386768,2021-02-24T14:25:05.2381476,2021-02-24T14:25:05.2381476
"Ellipse",2611,29.562300919945,109.23362068966,198.27068965517,2021-02-24T14:25:05.7365972,2021-02-24T14:25:05.7365972
"Ellipse",2611,29.562300919945,104.06276505513,159.48515691264,2021-02-24T14:25:05.7365972,2021-02-24T14:25:05.7365972
"Ellipse",2612,29.562300919945,109.55,197.93103448276,2021-02-24T14:25:06.2330453,2021-02-24T14:25:06.2330453
"Ellipse",2612,29.562300919945,103.90670059372,159.02798982188,2021-02-24T14:25:06.2330453,2021-02-24T14:25:06.2330453
"Ellipse",2613,29.562300919945,109.01465517241,197.67586206897,2021-02-24T14:25:06.7385008,2021-02-24T14:25:06.7385008
"Ellipse",2613,29.562300919945,103.99067005937,159.47497879559,2021-02-24T14:25:06.7385008,2021-02-24T14:25:06.7385008
"Ellipse",2614,29.562300919945,109.23362068966,198.31465517241,2021-02-24T14:25:07.2339480,2021-02-24T14:25:07.2339480
"Ellipse",2614,29.562300919945,103.85581000848,159.29007633588,2021-02-24T14:25:07.2339480,2021-02-24T14:25:07.2339480
"Ellipse",2615,29.562300919945,109.27413793103,198.06465517241,2021-02-24T14:25:07.7354000,2021-02-24T14:25:07.7354000
"Ellipse",2615,29.562300919945,103.88295165394,159.39440203562,2021-02-24T14:25:07.7354000,2021-02-24T14:25:07.7354000
"Ellipse",2616,29.562300919945,109.11206896552,198.15344827586,2021-02-24T14:25:08.2348504,2021-02-24T14:25:08.2348504
"Ellipse",2616,29.562300919945,104.08990670059,159.65139949109,2021-02-24T14:25:08.2348504,2021-02-24T14:25:08.2348504
"Ellipse",2617,29.562300919945,109.21637931035,198.05086206897,2021-02-24T14:25:08.7232910,2021-02-24T14:25:08.7232910
"Ellipse",2617,29.562300919945,103.88464800679,159.8278201866,2021-02-24T14:25:08.7232910,2021-02-24T14:25:08.7232910
"Ellipse",2618,29.562300919945,109.39482758621,198.06810344828,2021-02-24T14:25:09.2327504,2021-02-24T14:25:09.2327504
"Ellipse",2618,29.562300919945,104.13655640373,159.7251908397,2021-02-24T14:25:09.2327504,2021-02-24T14:25:09.2327504
"Ellipse",2619,29.562300919945,109.16465517241,198.65086206897,2021-02-24T14:25:09.7332018,2021-02-24T14:25:09.7332018
"Ellipse",2619,29.562300919945,104.06615776081,159.80916030534,2021-02-24T14:25:09.7332018,2021-02-24T14:25:09.7332018
"Ellipse",2620,29.562300919945,108.87068965517,197.45344827586,2021-02-24T14:25:10.2326523,2021-02-24T14:25:10.2326523
"Ellipse",2620,29.562300919945,103.8973706531,160.00084817642,2021-02-24T14:25:10.2326523,2021-02-24T14:25:10.2326523
"Ellipse",2621,29.562300919945,109.05086206897,197.31034482759,2021-02-24T14:25:10.7331037,2021-02-24T14:25:10.7331037
"Ellipse",2621,29.562300919945,103.88040712468,159.48091603053,2021-02-24T14:25:10.7331037,2021-02-24T14:25:10.7331037
"Ellipse",2622,29.562300919945,109.275,198.07844827586,2021-02-24T14:25:11.2345559,2021-02-24T14:25:11.2345559
"Ellipse",2622,29.562300919945,103.89821882952,159.57336726039,2021-02-24T14:25:11.2345559,2021-02-24T14:25:11.2345559
"Ellipse",2623,29.562300919945,109.21810344828,197.5025862069,2021-02-24T14:25:11.7340064,2021-02-24T14:25:11.7340064
"Ellipse",2623,29.562300919945,103.9262086514,159.27650551315,2021-02-24T14:25:11.7340064,2021-02-24T14:25:11.7340064
"Ellipse",2624,29.562300919945,109.31034482759,198.02413793103,2021-02-24T14:25:12.2324560,2021-02-24T14:25:12.2324560
"Ellipse",2624,29.562300919945,103.99660729432,159.0491942324,2021-02-24T14:25:12.2324560,2021-02-24T14:25:12.2324560
"Ellipse",2625,29.562300919945,108.88189655172,197.80172413793,2021-02-24T14:25:12.7379118,2021-02-24T14:25:12.7379118
"Ellipse",2625,29.562300919945,103.99151823579,159.29346904156,2021-02-24T14:25:12.7379118,2021-02-24T14:25:12.7379118
"Ellipse",2626,29.562300919945,108.75689655172,197.77672413793,2021-02-24T14:25:13.2213479,2021-02-24T14:25:13.2213479
"Ellipse",2626,29.562300919945,104.02629346904,159.45377438507,2021-02-24T14:25:13.2213479,2021-02-24T14:25:13.2213479
"Ellipse",2627,29.562300919945,109.01724137931,197.16465517241,2021-02-24T14:25:13.7328092,2021-02-24T14:25:13.7328092
"Ellipse",2627,29.562300919945,103.98897370653,159.25021204411,2021-02-24T14:25:13.7328092,2021-02-24T14:25:13.7328092
"Ellipse",2628,29.562300919945,109.48879310345,197.41724137931,2021-02-24T14:25:14.2332605,2021-02-24T14:25:14.2332605
"Ellipse",2628,29.562300919945,103.87786259542,158.86259541985,2021-02-24T14:25:14.2332605,2021-02-24T14:25:14.2332605
"Ellipse",2629,29.562300919945,109.04482758621,197.27155172414,2021-02-24T14:25:14.7337119,2021-02-24T14:25:14.7337119
"Ellipse",2629,29.562300919945,103.90924512299,159.66327396098,2021-02-24T14:25:14.7337119,2021-02-24T14:25:14.7337119
"Ellipse",2630,29.562300919945,109.05517241379,196.92931034483,2021-02-24T14:25:15.2321618,2021-02-24T14:25:15.2321618
"Ellipse",2630,29.562300919945,104.0534351145,159.46225614928,2021-02-24T14:25:15.2321618,2021-02-24T14:25:15.2321618
"Ellipse",2631,29.562300919945,108.99051724138,198.24913793103,2021-02-24T14:25:15.7246050,2021-02-24T14:25:15.7246050
"Ellipse",2631,29.562300919945,104.14588634436,159.53604749788,2021-02-24T14:25:15.7246050,2021-02-24T14:25:15.7246050
"Ellipse",2632,29.562300919945,109.08362068966,196.82413793103,2021-02-24T14:25:16.2230552,2021-02-24T14:25:16.2230552
"Ellipse",2632,29.562300919945,103.92366412214,159.73960983885,2021-02-24T14:25:16.2230552,2021-02-24T14:25:16.2230552
"Ellipse",2633,29.562300919945,109.05775862069,197.19396551724,2021-02-24T14:25:16.7325147,2021-02-24T14:25:16.7325147
"Ellipse",2633,29.562300919945,104.03731976251,159.85326547922,2021-02-24T14:25:16.7325147,2021-02-24T14:25:16.7325147
"Ellipse",2634,29.562300919945,109.35,197.25172413793,2021-02-24T14:25:17.2329660,2021-02-24T14:25:17.2329660
"Ellipse",2634,29.562300919945,104.12892281595,159.44614079729,2021-02-24T14:25:17.2329660,2021-02-24T14:25:17.2329660
"Ellipse",2635,29.562300919945,109.28103448276,197.58017241379,2021-02-24T14:25:17.7354192,2021-02-24T14:25:17.7354192
"Ellipse",2635,29.562300919945,104.11280746395,158.60390161154,2021-02-24T14:25:17.7354192,2021-02-24T14:25:17.7354192
"Ellipse",2636,29.562300919945,108.93275862069,198.12586206897,2021-02-24T14:25:18.2228588,2021-02-24T14:25:18.2228588
"Ellipse",2636,29.562300919945,103.9957591179,159.20271416455,2021-02-24T14:25:18.2228588,2021-02-24T14:25:18.2228588
"Ellipse",2637,29.562300919945,109.11379310345,196.93275862069,2021-02-24T14:25:18.7343201,2021-02-24T14:25:18.7343201
"Ellipse",2637,29.562300919945,104.01696352841,159.57082273113,2021-02-24T14:25:18.7343201,2021-02-24T14:25:18.7343201
"Ellipse",2638,29.562300919945,109.16293103448,197.90603448276,2021-02-24T14:25:19.2337706,2021-02-24T14:25:19.2337706
"Ellipse",2638,29.562300919945,104.15267175573,158.99915182358,2021-02-24T14:25:19.2337706,2021-02-24T14:25:19.2337706
"Ellipse",2639,29.562300919945,108.91637931035,196.725,2021-02-24T14:25:19.7222111,2021-02-24T14:25:19.7222111
"Ellipse",2639,29.562300919945,103.98642917727,158.85326547922,2021-02-24T14:25:19.7222111,2021-02-24T14:25:19.7222111
"Ellipse",2640,29.562300919945,109.36896551724,197.55517241379,2021-02-24T14:25:20.2336724,2021-02-24T14:25:20.2336724
"Ellipse",2640,29.562300919945,103.82697201018,159.34096692112,2021-02-24T14:25:20.2336724,2021-02-24T14:25:20.2336724
"Ellipse",2641,29.562300919945,109.14224137931,196.43879310345,2021-02-24T14:25:20.7331229,2021-02-24T14:25:20.7331229
"Ellipse",2641,29.562300919945,103.91178965225,159.67769296014,2021-02-24T14:25:20.7331229,2021-02-24T14:25:20.7331229
"Ellipse",2642,29.562300919945,108.9724137931,197.04396551724,2021-02-24T14:25:21.2375779,2021-02-24T14:25:21.2375779
"Ellipse",2642,29.562300919945,103.96352841391,159.17048346056,2021-02-24T14:25:21.2375779,2021-02-24T14:25:21.2375779
"Ellipse",2643,29.562300919945,108.94827586207,197.83793103448,2021-02-24T14:25:21.7330247,2021-02-24T14:25:21.7330247
"Ellipse",2643,29.562300919945,104.05428329093,158.63782866836,2021-02-24T14:25:21.7330247,2021-02-24T14:25:21.7330247
"Ellipse",2644,29.562300919945,108.76810344828,196.4724137931,2021-02-24T14:25:22.2364788,2021-02-24T14:25:22.2364788
"Ellipse",2644,29.562300919945,104.10347752333,159.50381679389,2021-02-24T14:25:22.2364788,2021-02-24T14:25:22.2364788
"Ellipse",2645,29.562300919945,109.23103448276,196.75086206897,2021-02-24T14:25:22.7329266,2021-02-24T14:25:22.7329266
"Ellipse",2645,29.562300919945,104.07633587786,159.62171331637,2021-02-24T14:25:22.7329266,2021-02-24T14:25:22.7329266
"Ellipse",2646,29.562300919945,109.03362068966,196.69310344828,2021-02-24T14:25:23.2373815,2021-02-24T14:25:23.2373815
"Ellipse",2646,29.562300919945,103.96946564886,159.20949957591,2021-02-24T14:25:23.2373815,2021-02-24T14:25:23.2373815
"Ellipse",2647,29.562300919945,109.19482758621,197.31896551724,2021-02-24T14:25:23.7328284,2021-02-24T14:25:23.7328284
"Ellipse",2647,29.562300919945,103.96946564886,159.28159457167,2021-02-24T14:25:23.7328284,2021-02-24T14:25:23.7328284
"Ellipse",2648,29.562300919945,108.875,197.18017241379,2021-02-24T14:25:24.2332798,2021-02-24T14:25:24.2332798
"Ellipse",2648,29.562300919945,104.09754028838,159.08227311281,2021-02-24T14:25:24.2332798,2021-02-24T14:25:24.2332798
"Ellipse",2649,29.562300919945,108.97413793103,197.05431034483,2021-02-24T14:25:24.7217242,2021-02-24T14:25:24.7217242
"Ellipse",2649,29.562300919945,103.84223918575,159.26547921968,2021-02-24T14:25:24.7217242,2021-02-24T14:25:24.7217242
"Ellipse",2650,29.562300919945,108.96379310345,196.47327586207,2021-02-24T14:25:25.2371852,2021-02-24T14:25:25.2371852
"Ellipse",2650,29.562300919945,103.81594571671,158.36980491942,2021-02-24T14:25:25.2371852,2021-02-24T14:25:25.2371852
"Ellipse",2651,29.562300919945,109.03362068966,196.91551724138,2021-02-24T14:25:25.7226230,2021-02-24T14:25:25.7226230
"Ellipse",2651,29.562300919945,103.91603053435,159.15691263783,2021-02-24T14:25:25.7226230,2021-02-24T14:25:25.7226230
"Ellipse",2652,29.562300919945,108.65086206897,196.61982758621,2021-02-24T14:25:26.2330834,2021-02-24T14:25:26.2330834
"Ellipse",2652,29.562300919945,104.00084817642,158.877014419,2021-02-24T14:25:26.2330834,2021-02-24T14:25:26.2330834
"Ellipse",2653,29.562300919945,108.91724137931,196.94051724138,2021-02-24T14:25:26.7385412,2021-02-24T14:25:26.7385412
"Ellipse",2653,29.562300919945,103.83460559796,159.25954198473,2021-02-24T14:25:26.7385412,2021-02-24T14:25:26.7385412
"Ellipse",2654,29.562300919945,109.14568965517,197.075,2021-02-24T14:25:27.2329853,2021-02-24T14:25:27.2329853
"Ellipse",2654,29.562300919945,103.97455470738,158.64206955047,2021-02-24T14:25:27.2329853,2021-02-24T14:25:27.2329853
"Ellipse",2655,29.562300919945,108.91379310345,196.98448275862,2021-02-24T14:25:27.7374419,2021-02-24T14:25:27.7374419
"Ellipse",2655,29.562300919945,103.98388464801,158.82442748092,2021-02-24T14:25:27.7374419,2021-02-24T14:25:27.7374419
"Ellipse",2656,29.562300919945,109.16206896552,197.86465517241,2021-02-24T14:25:28.2338887,2021-02-24T14:25:28.2338887
"Ellipse",2656,29.562300919945,103.84054283291,159.0983884648,2021-02-24T14:25:28.2338887,2021-02-24T14:25:28.2338887
"Ellipse",2657,29.562300919945,109.24913793103,197.925,2021-02-24T14:25:28.7323440,2021-02-24T14:25:28.7323440
"Ellipse",2657,29.562300919945,103.94571670908,159.32739609839,2021-02-24T14:25:28.7323440,2021-02-24T14:25:28.7323440
"Ellipse",2658,29.562300919945,109.3025862069,197.39913793103,2021-02-24T14:25:29.2337898,2021-02-24T14:25:29.2337898
"Ellipse",2658,29.562300919945,103.96098388465,158.72773536896,2021-02-24T14:25:29.2337898,2021-02-24T14:25:29.2337898
"Ellipse",2659,29.562300919945,109.12672413793,197.63965517241,2021-02-24T14:25:29.7362430,2021-02-24T14:25:29.7362430
"Ellipse",2659,29.562300919945,104.28583545377,159.40203562341,2021-02-24T14:25:29.7362430,2021-02-24T14:25:29.7362430
"Ellipse",2660,29.562300919945,109.39310344828,197.76206896552,2021-02-24T14:25:30.2346926,2021-02-24T14:25:30.2346926
"Ellipse",2660,29.562300919945,104.12553011026,158.59372349449,2021-02-24T14:25:30.2346926,2021-02-24T14:25:30.2346926
"Ellipse",2661,29.562300919945,109.23362068966,198.19051724138,2021-02-24T14:25:30.7351449,2021-02-24T14:25:30.7351449
"Ellipse",2661,29.562300919945,104.10093299406,159.44529262087,2021-02-24T14:25:30.7351449,2021-02-24T14:25:30.7351449
"Ellipse",2662,29.562300919945,109.02672413793,198.91982758621,2021-02-24T14:25:31.2355953,2021-02-24T14:25:31.2355953
"Ellipse",2662,29.562300919945,104.19423240034,159.10687022901,2021-02-24T14:25:31.2355953,2021-02-24T14:25:31.2355953
"Ellipse",2663,29.562300919945,109.13965517241,198.16465517241,2021-02-24T14:25:31.7250371,2021-02-24T14:25:31.7250371
"Ellipse",2663,29.562300919945,104.27820186599,159.49279050042,2021-02-24T14:25:31.7250371,2021-02-24T14:25:31.7250371
"Ellipse",2664,29.562300919945,109.31724137931,197.93793103448,2021-02-24T14:25:32.2374990,2021-02-24T14:25:32.2374990
"Ellipse",2664,29.562300919945,104.15945716709,158.5818490246,2021-02-24T14:25:32.2374990,2021-02-24T14:25:32.2374990
"Ellipse",2665,29.562300919945,109.07068965517,197.81637931035,2021-02-24T14:25:32.7339470,2021-02-24T14:25:32.7339470
"Ellipse",2665,29.562300919945,103.93553859203,158.63443596268,2021-02-24T14:25:32.7339470,2021-02-24T14:25:32.7339470
"Ellipse",2666,29.562300919945,109.14224137931,198.45344827586,2021-02-24T14:25:33.2343981,2021-02-24T14:25:33.2343981
"Ellipse",2666,29.562300919945,104.07124681934,159.15945716709,2021-02-24T14:25:33.2343981,2021-02-24T14:25:33.2343981
"Ellipse",2667,29.562300919945,108.8275862069,198.2724137931,2021-02-24T14:25:33.7338486,2021-02-24T14:25:33.7338486
"Ellipse",2667,29.562300919945,104.01272264631,159.69635284139,2021-02-24T14:25:33.7338486,2021-02-24T14:25:33.7338486
"Ellipse",2668,29.562300919945,109.05431034483,197.44913793103,2021-02-24T14:25:34.2222891,2021-02-24T14:25:34.2222891
"Ellipse",2668,29.562300919945,103.76505513147,159.94741306192,2021-02-24T14:25:34.2222891,2021-02-24T14:25:34.2222891
"Ellipse",2669,29.562300919945,108.59655172414,198.7724137931,2021-02-24T14:25:34.7367531,2021-02-24T14:25:34.7367531
"Ellipse",2669,29.562300919945,103.94402035623,158.90754877014,2021-02-24T14:25:34.7367531,2021-02-24T14:25:34.7367531
"Ellipse",2670,29.562300919945,109.21465517241,198.425,2021-02-24T14:25:35.2342018,2021-02-24T14:25:35.2342018
"Ellipse",2670,29.562300919945,103.83290924512,159.38676844784,2021-02-24T14:25:35.2342018,2021-02-24T14:25:35.2342018
"Ellipse",2671,29.562300919945,109.1224137931,197.64396551724,2021-02-24T14:25:35.7356540,2021-02-24T14:25:35.7356540
"Ellipse",2671,29.562300919945,103.98558100085,158.77523324852,2021-02-24T14:25:35.7356540,2021-02-24T14:25:35.7356540
"Ellipse",2672,29.562300919945,109.31551724138,197.08793103448,2021-02-24T14:25:36.2341036,2021-02-24T14:25:36.2341036
"Ellipse",2672,29.562300919945,104.09669211196,158.95674300255,2021-02-24T14:25:36.2341036,2021-02-24T14:25:36.2341036
