Name::Name,22:48:01.5747308_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",2295,34.221464698558,118.75685693106,260.23721275019,2021-01-27T14:32:56.1918823,2021-01-27T14:32:56.1918823
"Ellipse",2295,34.221464698558,102.17682020802,134.98811292719,2021-01-27T14:32:56.1918823,2021-01-27T14:32:56.1918823
"Ellipse",2296,34.221464698558,119.03632320237,262.06671608599,2021-01-27T14:32:56.6912549,2021-01-27T14:32:56.6912549
"Ellipse",2296,34.221464698558,102.10921248143,134.74739970282,2021-01-27T14:32:56.6912549,2021-01-27T14:32:56.6912549
"Ellipse",2297,34.221464698558,119.03928836175,261.3209785026,2021-01-27T14:32:57.1916266,2021-01-27T14:32:57.1916266
"Ellipse",2297,34.221464698558,102.147102526,135.64933135216,2021-01-27T14:32:57.1916266,2021-01-27T14:32:57.1916266
"Ellipse",2298,34.221464698558,119.29206819867,262.72275759822,2021-01-27T14:32:57.6909977,2021-01-27T14:32:57.6909977
"Ellipse",2298,34.221464698558,102.20208023774,134.70208023774,2021-01-27T14:32:57.6909977,2021-01-27T14:32:57.6909977
"Ellipse",2299,34.221464698558,118.99110452187,261.32690882135,2021-01-27T14:32:58.1933709,2021-01-27T14:32:58.1933709
"Ellipse",2299,34.221464698558,102.3558692422,135.40564635958,2021-01-27T14:32:58.1933709,2021-01-27T14:32:58.1933709
"Ellipse",2300,34.221464698558,119.06226834692,262.69088213492,2021-01-27T14:32:58.6917415,2021-01-27T14:32:58.6917415
"Ellipse",2300,34.221464698558,102.06240713224,134.94056463596,2021-01-27T14:32:58.6917415,2021-01-27T14:32:58.6917415
"Ellipse",2301,34.221464698558,118.85915492958,260.67828020756,2021-01-27T14:32:59.1911122,2021-01-27T14:32:59.1911122
"Ellipse",2301,34.221464698558,102.00222882615,135.27637444279,2021-01-27T14:32:59.1911122,2021-01-27T14:32:59.1911122
"Ellipse",2302,34.221464698558,119.03706449222,261.90214974055,2021-01-27T14:32:59.6904832,2021-01-27T14:32:59.6904832
"Ellipse",2302,34.221464698558,102.02674591382,134.83580980684,2021-01-27T14:32:59.6904832,2021-01-27T14:32:59.6904832
"Ellipse",2303,34.221464698558,119.14529280949,260.99036323202,2021-01-27T14:33:00.1908549,2021-01-27T14:33:00.1908549
"Ellipse",2303,34.221464698558,102.10178306092,135.18127786033,2021-01-27T14:33:00.1908549,2021-01-27T14:33:00.1908549
"Ellipse",2304,34.221464698558,118.98962194218,261.54929577465,2021-01-27T14:33:00.6932282,2021-01-27T14:33:00.6932282
"Ellipse",2304,34.221464698558,102.19019316493,135.57280832095,2021-01-27T14:33:00.6932282,2021-01-27T14:33:00.6932282
"Ellipse",2305,34.221464698558,118.90659747962,261.50481838399,2021-01-27T14:33:01.1935999,2021-01-27T14:33:01.1935999
"Ellipse",2305,34.221464698558,102.23254086181,135.39598811293,2021-01-27T14:33:01.1935999,2021-01-27T14:33:01.1935999
"Ellipse",2306,34.221464698558,119.2223869533,260.60711638251,2021-01-27T14:33:01.6929709,2021-01-27T14:33:01.6929709
"Ellipse",2306,34.221464698558,102.09435364042,134.83655274889,2021-01-27T14:33:01.6929709,2021-01-27T14:33:01.6929709
"Ellipse",2307,34.221464698558,118.68421052632,261.93995552261,2021-01-27T14:33:02.1943434,2021-01-27T14:33:02.1943434
"Ellipse",2307,34.221464698558,102.23774145617,135.04606240713,2021-01-27T14:33:02.1943434,2021-01-27T14:33:02.1943434
"Ellipse",2308,34.221464698558,119.31060044477,261.51074870274,2021-01-27T14:33:02.6917116,2021-01-27T14:33:02.6917116
"Ellipse",2308,34.221464698558,102.17161961367,135.52674591382,2021-01-27T14:33:02.6917116,2021-01-27T14:33:02.6917116
"Ellipse",2309,34.221464698558,119.10155670867,261.876204596,2021-01-27T14:33:03.1830780,2021-01-27T14:33:03.1830780
"Ellipse",2309,34.221464698558,101.94502228826,135.23699851412,2021-01-27T14:33:03.1830780,2021-01-27T14:33:03.1830780
"Ellipse",2310,34.221464698558,119.29948109711,261.09043736101,2021-01-27T14:33:03.6904530,2021-01-27T14:33:03.6904530
"Ellipse",2310,34.221464698558,101.94799405646,134.97994056464,2021-01-27T14:33:03.6904530,2021-01-27T14:33:03.6904530
"Ellipse",2311,34.221464698558,119.11267605634,261.15567086731,2021-01-27T14:33:04.1838199,2021-01-27T14:33:04.1838199
"Ellipse",2311,34.221464698558,101.98216939079,135.20950965825,2021-01-27T14:33:04.1838199,2021-01-27T14:33:04.1838199
"Ellipse",2312,34.221464698558,120.22535211268,268.42401779096,2021-01-27T14:33:04.6911968,2021-01-27T14:33:04.6911968
"Ellipse",2312,34.221464698558,102.3543833581,136.60104011887,2021-01-27T14:33:04.6911968,2021-01-27T14:33:04.6911968
"Ellipse",2313,34.221464698558,119.89399555226,267.81616011861,2021-01-27T14:33:05.1925709,2021-01-27T14:33:05.1925709
"Ellipse",2313,34.221464698558,102.22139673106,136.58543833581,2021-01-27T14:33:05.1925709,2021-01-27T14:33:05.1925709
"Ellipse",2314,34.221464698558,119.67902149741,268.91697553744,2021-01-27T14:33:05.6809322,2021-01-27T14:33:05.6809322
"Ellipse",2314,34.221464698558,102.03417533432,136.2867756315,2021-01-27T14:33:05.6809322,2021-01-27T14:33:05.6809322
"Ellipse",2315,34.221464698558,119.97776130467,266.87101556709,2021-01-27T14:33:06.1913133,2021-01-27T14:33:06.1913133
"Ellipse",2315,34.221464698558,102.24517087667,136.46953937593,2021-01-27T14:33:06.1913133,2021-01-27T14:33:06.1913133
"Ellipse",2316,34.221464698558,120.40548554485,270.80133432172,2021-01-27T14:33:06.6896816,2021-01-27T14:33:06.6896816
"Ellipse",2316,34.221464698558,102.12778603269,136.55497771174,2021-01-27T14:33:06.6896816,2021-01-27T14:33:06.6896816
"Ellipse",2317,34.221464698558,120.08969607116,270.87175685693,2021-01-27T14:33:07.1880519,2021-01-27T14:33:07.1880519
"Ellipse",2317,34.221464698558,102.37890044577,136.55200594354,2021-01-27T14:33:07.1880519,2021-01-27T14:33:07.1880519
"Ellipse",2318,34.221464698558,120.83024462565,270.48406226835,2021-01-27T14:33:07.6884236,2021-01-27T14:33:07.6884236
"Ellipse",2318,34.221464698558,102.41456166419,137.08618127786,2021-01-27T14:33:07.6884236,2021-01-27T14:33:07.6884236
"Ellipse",2319,34.221464698558,120.20978502595,270.38324684952,2021-01-27T14:33:08.1938007,2021-01-27T14:33:08.1938007
"Ellipse",2319,34.221464698558,102.34398216939,136.5705794948,2021-01-27T14:33:08.1938007,2021-01-27T14:33:08.1938007
"Ellipse",2320,34.221464698558,120.29873980727,271.561897702,2021-01-27T14:33:08.6911686,2021-01-27T14:33:08.6911686
"Ellipse",2320,34.221464698558,102.39227340268,136.72734026746,2021-01-27T14:33:08.6911686,2021-01-27T14:33:08.6911686
"Ellipse",2321,34.221464698558,120.35137138621,270.86360266864,2021-01-27T14:33:09.1915420,2021-01-27T14:33:09.1915420
"Ellipse",2321,34.221464698558,102.29940564636,137.20430906389,2021-01-27T14:33:09.1915420,2021-01-27T14:33:09.1915420
"Ellipse",2322,34.221464698558,120.1304670126,270.8361749444,2021-01-27T14:33:09.6899103,2021-01-27T14:33:09.6899103
"Ellipse",2322,34.221464698558,102.28751857355,137.15676077266,2021-01-27T14:33:09.6899103,2021-01-27T14:33:09.6899103
"Ellipse",2323,34.221464698558,120.03632320237,271.89325426242,2021-01-27T14:33:10.1912847,2021-01-27T14:33:10.1912847
"Ellipse",2323,34.221464698558,102.29420505201,137.01783060921,2021-01-27T14:33:10.1912847,2021-01-27T14:33:10.1912847
"Ellipse",2324,34.221464698558,120.18532246108,270.62787249815,2021-01-27T14:33:10.6936560,2021-01-27T14:33:10.6936560
"Ellipse",2324,34.221464698558,102.33803863299,137.02154531947,2021-01-27T14:33:10.6936560,2021-01-27T14:33:10.6936560
"Ellipse",2325,34.221464698558,120.18532246108,272.28243143069,2021-01-27T14:33:11.1930290,2021-01-27T14:33:11.1930290
"Ellipse",2325,34.221464698558,102.2102526003,136.70133729569,2021-01-27T14:33:11.1930290,2021-01-27T14:33:11.1930290
"Ellipse",2326,34.221464698558,120.36842105263,271.43291326909,2021-01-27T14:33:11.6924000,2021-01-27T14:33:11.6924000
"Ellipse",2326,34.221464698558,102.4234769688,136.71693907875,2021-01-27T14:33:11.6924000,2021-01-27T14:33:11.6924000
"Ellipse",2327,34.221464698558,120.30615270571,271.35211267606,2021-01-27T14:33:12.1907702,2021-01-27T14:33:12.1907702
"Ellipse",2327,34.221464698558,102.32615156018,136.68796433878,2021-01-27T14:33:12.1907702,2021-01-27T14:33:12.1907702
"Ellipse",2328,34.221464698558,120.24536693847,271.89992587102,2021-01-27T14:33:12.6831360,2021-01-27T14:33:12.6831360
"Ellipse",2328,34.221464698558,102.34918276374,137.48588410104,2021-01-27T14:33:12.6831360,2021-01-27T14:33:12.6831360
"Ellipse",2329,34.221464698558,120.31801334322,271.7709414381,2021-01-27T14:33:13.1885102,2021-01-27T14:33:13.1885102
"Ellipse",2329,34.221464698558,102.21693907875,137.20059435364,2021-01-27T14:33:13.1885102,2021-01-27T14:33:13.1885102
"Ellipse",2330,34.221464698558,120,270.27353595256,2021-01-27T14:33:13.6928862,2021-01-27T14:33:13.6928862
"Ellipse",2330,34.221464698558,102.23997028232,137.2808320951,2021-01-27T14:33:13.6928862,2021-01-27T14:33:13.6928862
"Ellipse",2331,34.221464698558,120.0652335063,268.96071163825,2021-01-27T14:33:14.1882530,2021-01-27T14:33:14.1882530
"Ellipse",2331,34.221464698558,102.34769687964,136.37964338782,2021-01-27T14:33:14.1882530,2021-01-27T14:33:14.1882530
"Ellipse",2332,34.221464698558,120.40177909563,269.98517420311,2021-01-27T14:33:14.6946305,2021-01-27T14:33:14.6946305
"Ellipse",2332,34.221464698558,102.20208023774,136.58172362556,2021-01-27T14:33:14.6946305,2021-01-27T14:33:14.6946305
"Ellipse",2333,34.221464698558,119.98813936249,270.61675315048,2021-01-27T14:33:15.1930007,2021-01-27T14:33:15.1930007
"Ellipse",2333,34.221464698558,102.30014858841,136.27488855869,2021-01-27T14:33:15.1930007,2021-01-27T14:33:15.1930007
"Ellipse",2334,34.221464698558,120.27057079318,270.52853965901,2021-01-27T14:33:15.6923718,2021-01-27T14:33:15.6923718
"Ellipse",2334,34.221464698558,102.27340267459,136.16939078752,2021-01-27T14:33:15.6923718,2021-01-27T14:33:15.6923718
"Ellipse",2335,34.221464698558,120.38991845812,271.18235730171,2021-01-27T14:33:16.1807346,2021-01-27T14:33:16.1807346
"Ellipse",2335,34.221464698558,102.05052005944,136.35809806835,2021-01-27T14:33:16.1807346,2021-01-27T14:33:16.1807346
"Ellipse",2336,34.221464698558,120.35507783543,270.05559673833,2021-01-27T14:33:16.6881096,2021-01-27T14:33:16.6881096
"Ellipse",2336,34.221464698558,102.24517087667,136.37295690936,2021-01-27T14:33:16.6881096,2021-01-27T14:33:16.6881096
"Ellipse",2337,34.221464698558,119.85322461082,269.04077094144,2021-01-27T14:33:17.1914855,2021-01-27T14:33:17.1914855
"Ellipse",2337,34.221464698558,102.12035661218,136.70579494799,2021-01-27T14:33:17.1914855,2021-01-27T14:33:17.1914855
"Ellipse",2338,34.221464698558,120.22535211268,269.76501111935,2021-01-27T14:33:17.6808491,2021-01-27T14:33:17.6808491
"Ellipse",2338,34.221464698558,102.23699851412,136.61812778603,2021-01-27T14:33:17.6808491,2021-01-27T14:33:17.6808491
"Ellipse",2339,34.221464698558,120.15789473684,270.53372868792,2021-01-27T14:33:18.1942305,2021-01-27T14:33:18.1942305
"Ellipse",2339,34.221464698558,102.44427934621,136.67087667162,2021-01-27T14:33:18.1942305,2021-01-27T14:33:18.1942305
"Ellipse",2340,34.221464698558,120.06078576724,270.89473684211,2021-01-27T14:33:18.6916003,2021-01-27T14:33:18.6916003
"Ellipse",2340,34.221464698558,102.36478454681,136.44353640416,2021-01-27T14:33:18.6916003,2021-01-27T14:33:18.6916003
"Ellipse",2341,34.221464698558,120.40993328391,269.3661971831,2021-01-27T14:33:19.1899703,2021-01-27T14:33:19.1899703
"Ellipse",2341,34.221464698558,102.19910846954,136.58989598811,2021-01-27T14:33:19.1899703,2021-01-27T14:33:19.1899703
"Ellipse",2342,34.221464698558,120.13862120089,270.27724240178,2021-01-27T14:33:19.6903420,2021-01-27T14:33:19.6903420
"Ellipse",2342,34.221464698558,102.20653789005,136.21842496285,2021-01-27T14:33:19.6903420,2021-01-27T14:33:19.6903420
"Ellipse",2343,34.221464698558,120.18606375093,269.37212750185,2021-01-27T14:33:20.1917123,2021-01-27T14:33:20.1917123
"Ellipse",2343,34.221464698558,102.18722139673,136.78306092125,2021-01-27T14:33:20.1917123,2021-01-27T14:33:20.1917123
"Ellipse",2344,34.221464698558,120.72646404744,268.87694588584,2021-01-27T14:33:20.6890825,2021-01-27T14:33:20.6890825
"Ellipse",2344,34.221464698558,102.25408618128,136.26597325409,2021-01-27T14:33:20.6890825,2021-01-27T14:33:20.6890825
"Ellipse",2345,34.221464698558,120.38547071905,268.61601186064,2021-01-27T14:33:21.1904549,2021-01-27T14:33:21.1904549
"Ellipse",2345,34.221464698558,102.37444279346,136.98291233284,2021-01-27T14:33:21.1904549,2021-01-27T14:33:21.1904549
"Ellipse",2346,34.221464698558,119.92735359526,269.31578947368,2021-01-27T14:33:21.6928298,2021-01-27T14:33:21.6928298
"Ellipse",2346,34.221464698558,102.34843982169,136.68202080238,2021-01-27T14:33:21.6928298,2021-01-27T14:33:21.6928298
"Ellipse",2347,34.221464698558,120.00148257969,268.71089696071,2021-01-27T14:33:22.1911984,2021-01-27T14:33:22.1911984
"Ellipse",2347,34.221464698558,102.37369985141,135.03417533432,2021-01-27T14:33:22.1911984,2021-01-27T14:33:22.1911984
"Ellipse",2348,34.221464698558,120.1771682728,270.32913269088,2021-01-27T14:33:22.6935733,2021-01-27T14:33:22.6935733
"Ellipse",2348,34.221464698558,102.4323922734,136.40564635958,2021-01-27T14:33:22.6935733,2021-01-27T14:33:22.6935733
"Ellipse",2349,34.221464698558,120.09933283914,267.90659747962,2021-01-27T14:33:23.1919416,2021-01-27T14:33:23.1919416
"Ellipse",2349,34.221464698558,102.08841010401,135.47176820208,2021-01-27T14:33:23.1919416,2021-01-27T14:33:23.1919416
"Ellipse",2350,34.221464698558,120.09340252039,269.53965900667,2021-01-27T14:33:23.6963183,2021-01-27T14:33:23.6963183
"Ellipse",2350,34.221464698558,102.31426448737,137.22659732541,2021-01-27T14:33:23.6963183,2021-01-27T14:33:23.6963183
"Ellipse",2351,34.221464698558,120.14084507042,271.39436619718,2021-01-27T14:33:24.1956896,2021-01-27T14:33:24.1956896
"Ellipse",2351,34.221464698558,102.34472511144,136.40044576523,2021-01-27T14:33:24.1956896,2021-01-27T14:33:24.1956896
"Ellipse",2352,34.221464698558,120.09340252039,272.00741289844,2021-01-27T14:33:24.6940595,2021-01-27T14:33:24.6940595
"Ellipse",2352,34.221464698558,102.39375928678,136.74294205052,2021-01-27T14:33:24.6940595,2021-01-27T14:33:24.6940595
"Ellipse",2353,34.221464698558,120.1638250556,270.04373610082,2021-01-27T14:33:25.1914294,2021-01-27T14:33:25.1914294
"Ellipse",2353,34.221464698558,102.16567607727,136.35809806835,2021-01-27T14:33:25.1914294,2021-01-27T14:33:25.1914294
"Ellipse",2354,34.221464698558,120.19866567828,269.63009636768,2021-01-27T14:33:25.6918008,2021-01-27T14:33:25.6918008
"Ellipse",2354,34.221464698558,102.32243684993,136.88781575037,2021-01-27T14:33:25.6918008,2021-01-27T14:33:25.6918008
"Ellipse",2355,34.221464698558,120.39584877687,270.95404002965,2021-01-27T14:33:26.1931717,2021-01-27T14:33:26.1931717
"Ellipse",2355,34.221464698558,102.30237741456,136.57429420505,2021-01-27T14:33:26.1931717,2021-01-27T14:33:26.1931717
"Ellipse",2356,34.221464698558,120.10822831727,269.78502594515,2021-01-27T14:33:26.6915436,2021-01-27T14:33:26.6915436
"Ellipse",2356,34.221464698558,102.15156017831,136.18424962853,2021-01-27T14:33:26.6915436,2021-01-27T14:33:26.6915436
"Ellipse",2357,34.221464698558,120.48628613788,269.42401779096,2021-01-27T14:33:27.1909146,2021-01-27T14:33:27.1909146
"Ellipse",2357,34.221464698558,102.37890044577,136.89301634473,2021-01-27T14:33:27.1909146,2021-01-27T14:33:27.1909146
"Ellipse",2358,34.221464698558,120.44996293551,269.77316530764,2021-01-27T14:33:27.6882825,2021-01-27T14:33:27.6882825
"Ellipse",2358,34.221464698558,102.34472511144,136.45839524517,2021-01-27T14:33:27.6882825,2021-01-27T14:33:27.6882825
"Ellipse",2359,34.221464698558,120.37064492217,270.25648628614,2021-01-27T14:33:28.1886578,2021-01-27T14:33:28.1886578
"Ellipse",2359,34.221464698558,102.18053491828,136.88707280832,2021-01-27T14:33:28.1886578,2021-01-27T14:33:28.1886578
"Ellipse",2360,34.221464698558,120.28687916976,270.77390659748,2021-01-27T14:33:28.6950321,2021-01-27T14:33:28.6950321
"Ellipse",2360,34.221464698558,102.23476968796,136.70430906389,2021-01-27T14:33:28.6950321,2021-01-27T14:33:28.6950321
"Ellipse",2361,34.221464698558,120.19347664937,270.12824314307,2021-01-27T14:33:29.1914008,2021-01-27T14:33:29.1914008
"Ellipse",2361,34.221464698558,102.40193164933,136.41084695394,2021-01-27T14:33:29.1914008,2021-01-27T14:33:29.1914008
"Ellipse",2362,34.221464698558,120.1704966642,270.20756115641,2021-01-27T14:33:29.6937741,2021-01-27T14:33:29.6937741
"Ellipse",2362,34.221464698558,102.36552748886,137.05126300149,2021-01-27T14:33:29.6937741,2021-01-27T14:33:29.6937741
"Ellipse",2363,34.221464698558,120.34469977761,269.38102297999,2021-01-27T14:33:30.1921443,2021-01-27T14:33:30.1921443
"Ellipse",2363,34.221464698558,102.23105497771,136.69093610698,2021-01-27T14:33:30.1921443,2021-01-27T14:33:30.1921443
"Ellipse",2364,34.221464698558,120.12231282431,271.60934025204,2021-01-27T14:33:30.6935168,2021-01-27T14:33:30.6935168
"Ellipse",2364,34.221464698558,102.41604754829,136.43462109955,2021-01-27T14:33:30.6935168,2021-01-27T14:33:30.6935168
"Ellipse",2365,34.221464698558,120.09710896961,270.51742031134,2021-01-27T14:33:31.1908864,2021-01-27T14:33:31.1908864
"Ellipse",2365,34.221464698558,102.23997028232,137.13893016345,2021-01-27T14:33:31.1908864,2021-01-27T14:33:31.1908864
"Ellipse",2366,34.221464698558,120.06671608599,270.62342475908,2021-01-27T14:33:31.6982617,2021-01-27T14:33:31.6982617
"Ellipse",2366,34.221464698558,102.20356612184,136.6396731055,2021-01-27T14:33:31.6982617,2021-01-27T14:33:31.6982617
"Ellipse",2367,34.221464698558,119.97553743514,271.79540400297,2021-01-27T14:33:32.1906291,2021-01-27T14:33:32.1906291
"Ellipse",2367,34.221464698558,102.24591381872,137.57800891531,2021-01-27T14:33:32.1906291,2021-01-27T14:33:32.1906291
"Ellipse",2368,34.221464698558,120.49814677539,272.58265381764,2021-01-27T14:33:32.6920016,2021-01-27T14:33:32.6920016
"Ellipse",2368,34.221464698558,102.19613670134,136.83432392273,2021-01-27T14:33:32.6920016,2021-01-27T14:33:32.6920016
"Ellipse",2369,34.221464698558,120.5485544848,273.65900667161,2021-01-27T14:33:33.1813652,2021-01-27T14:33:33.1813652
"Ellipse",2369,34.221464698558,102.11664190193,136.81797919762,2021-01-27T14:33:33.1813652,2021-01-27T14:33:33.1813652
"Ellipse",2370,34.221464698558,120.7842846553,271.07412898443,2021-01-27T14:33:33.6917444,2021-01-27T14:33:33.6917444
"Ellipse",2370,34.221464698558,102.31277860327,136.98588410104,2021-01-27T14:33:33.6917444,2021-01-27T14:33:33.6917444
"Ellipse",2371,34.221464698558,120.67679762787,271.82431430689,2021-01-27T14:33:34.1901146,2021-01-27T14:33:34.1901146
"Ellipse",2371,34.221464698558,102.37890044577,137.10475482912,2021-01-27T14:33:34.1901146,2021-01-27T14:33:34.1901146
"Ellipse",2372,34.221464698558,120.42994810971,271.91845811712,2021-01-27T14:33:34.6914858,2021-01-27T14:33:34.6914858
"Ellipse",2372,34.221464698558,102.52005943536,136.68647845468,2021-01-27T14:33:34.6914858,2021-01-27T14:33:34.6914858
"Ellipse",2373,34.221464698558,120.64343958488,271.2424017791,2021-01-27T14:33:35.1928596,2021-01-27T14:33:35.1928596
"Ellipse",2373,34.221464698558,102.34472511144,137.07132243685,2021-01-27T14:33:35.1928596,2021-01-27T14:33:35.1928596
"Ellipse",2374,34.221464698558,120.65307635285,271.79392142328,2021-01-27T14:33:35.6892287,2021-01-27T14:33:35.6892287
"Ellipse",2374,34.221464698558,102.25631500743,137.14190193165,2021-01-27T14:33:35.6892287,2021-01-27T14:33:35.6892287
"Ellipse",2375,34.221464698558,120.47146034099,271.95848776872,2021-01-27T14:33:36.1805935,2021-01-27T14:33:36.1805935
"Ellipse",2375,34.221464698558,102.33358098068,136.95765230312,2021-01-27T14:33:36.1805935,2021-01-27T14:33:36.1805935
"Ellipse",2376,34.221464698558,120.63232023721,273.12601927354,2021-01-27T14:33:36.6889686,2021-01-27T14:33:36.6889686
"Ellipse",2376,34.221464698558,102.31203566122,137.02080237742,2021-01-27T14:33:36.6889686,2021-01-27T14:33:36.6889686
"Ellipse",2377,34.221464698558,120.27501853225,273.07116382506,2021-01-27T14:33:37.1893429,2021-01-27T14:33:37.1893429
"Ellipse",2377,34.221464698558,102.24888558692,136.79271916791,2021-01-27T14:33:37.1893429,2021-01-27T14:33:37.1893429
"Ellipse",2378,34.221464698558,120.42994810971,272.54558932543,2021-01-27T14:33:37.6957175,2021-01-27T14:33:37.6957175
"Ellipse",2378,34.221464698558,102.15824665676,137.32466567608,2021-01-27T14:33:37.6957175,2021-01-27T14:33:37.6957175
"Ellipse",2379,34.221464698558,120.48702742772,271.50926612305,2021-01-27T14:33:38.1910871,2021-01-27T14:33:38.1910871
"Ellipse",2379,34.221464698558,102.0750371471,136.71842496285,2021-01-27T14:33:38.1910871,2021-01-27T14:33:38.1910871
"Ellipse",2380,34.221464698558,120.21497405486,273.13491475167,2021-01-27T14:33:38.6814499,2021-01-27T14:33:38.6814499
"Ellipse",2380,34.221464698558,102.39598811293,136.79494799406,2021-01-27T14:33:38.6814499,2021-01-27T14:33:38.6814499
"Ellipse",2381,34.221464698558,120.48628613788,272.56560415122,2021-01-27T14:33:39.1948313,2021-01-27T14:33:39.1948313
"Ellipse",2381,34.221464698558,102.16047548291,136.4249628529,2021-01-27T14:33:39.1948313,2021-01-27T14:33:39.1948313
"Ellipse",2382,34.221464698558,120.32913269088,273.27724240178,2021-01-27T14:33:39.6821950,2021-01-27T14:33:39.6821950
"Ellipse",2382,34.221464698558,102.07132243685,137.31649331352,2021-01-27T14:33:39.6821950,2021-01-27T14:33:39.6821950
"Ellipse",2383,34.221464698558,120.6204595997,271.46330615271,2021-01-27T14:33:40.1935749,2021-01-27T14:33:40.1935749
"Ellipse",2383,34.221464698558,102.29420505201,136.82317979198,2021-01-27T14:33:40.1935749,2021-01-27T14:33:40.1935749
"Ellipse",2384,34.221464698558,120.03409933284,271.36174944403,2021-01-27T14:33:40.6909444,2021-01-27T14:33:40.6909444
"Ellipse",2384,34.221464698558,102.2882615156,136.70505200594,2021-01-27T14:33:40.6909444,2021-01-27T14:33:40.6909444
"Ellipse",2385,34.221464698558,119.9933283914,268.67828020756,2021-01-27T14:33:41.1943187,2021-01-27T14:33:41.1943187
"Ellipse",2385,34.221464698558,102.36998514116,136.73922734027,2021-01-27T14:33:41.1943187,2021-01-27T14:33:41.1943187
"Ellipse",2386,34.221464698558,120.25352112676,269.88732394366,2021-01-27T14:33:41.6896864,2021-01-27T14:33:41.6896864
"Ellipse",2386,34.221464698558,102.36775631501,136.75631500743,2021-01-27T14:33:41.6896864,2021-01-27T14:33:41.6896864
"Ellipse",2387,34.221464698558,120.06745737583,271.01260192735,2021-01-27T14:33:42.1920597,2021-01-27T14:33:42.1920597
"Ellipse",2387,34.221464698558,102.29643387816,136.76597325409,2021-01-27T14:33:42.1920597,2021-01-27T14:33:42.1920597
"Ellipse",2388,34.221464698558,120.10600444774,270.49518161601,2021-01-27T14:33:42.6924314,2021-01-27T14:33:42.6924314
"Ellipse",2388,34.221464698558,102.26968796434,136.34249628529,2021-01-27T14:33:42.6924314,2021-01-27T14:33:42.6924314
"Ellipse",2389,34.221464698558,119.79392142328,269.19495922906,2021-01-27T14:33:43.1958054,2021-01-27T14:33:43.1958054
"Ellipse",2389,34.221464698558,102.28603268945,136.57132243685,2021-01-27T14:33:43.1958054,2021-01-27T14:33:43.1958054
"Ellipse",2390,34.221464698558,120.40548554485,270.59377316531,2021-01-27T14:33:43.6891719,2021-01-27T14:33:43.6891719
"Ellipse",2390,34.221464698558,102.36924219911,136.96508172363,2021-01-27T14:33:43.6891719,2021-01-27T14:33:43.6891719
"Ellipse",2391,34.221464698558,120.19347664937,272.37435137139,2021-01-27T14:33:44.1975480,2021-01-27T14:33:44.1975480
"Ellipse",2391,34.221464698558,102.47473997028,137.15601783061,2021-01-27T14:33:44.1975480,2021-01-27T14:33:44.1975480
"Ellipse",2392,34.221464698558,120.62935507784,273.63454410675,2021-01-27T14:33:44.6889147,2021-01-27T14:33:44.6889147
"Ellipse",2392,34.221464698558,102.54754829123,137.17682020802,2021-01-27T14:33:44.6889147,2021-01-27T14:33:44.6889147
"Ellipse",2393,34.221464698558,120.03780578206,273.58784284655,2021-01-27T14:33:45.1922887,2021-01-27T14:33:45.1922887
"Ellipse",2393,34.221464698558,102.40044576523,137.2161961367,2021-01-27T14:33:45.1922887,2021-01-27T14:33:45.1922887
"Ellipse",2394,34.221464698558,120.10303928836,272.81690140845,2021-01-27T14:33:45.6906589,2021-01-27T14:33:45.6906589
"Ellipse",2394,34.221464698558,102.22436849926,137.426448737,2021-01-27T14:33:45.6906589,2021-01-27T14:33:45.6906589
"Ellipse",2395,34.221464698558,120.31727205337,273.54929577465,2021-01-27T14:33:46.1910291,2021-01-27T14:33:46.1910291
"Ellipse",2395,34.221464698558,102.22659732541,137.03937592868,2021-01-27T14:33:46.1910291,2021-01-27T14:33:46.1910291
"Ellipse",2396,34.221464698558,120.62416604893,273.01853224611,2021-01-27T14:33:46.6914024,2021-01-27T14:33:46.6914024
"Ellipse",2396,34.221464698558,102.36404160476,137.55200594354,2021-01-27T14:33:46.6914024,2021-01-27T14:33:46.6914024
"Ellipse",2397,34.221464698558,120.314306894,273.41438102298,2021-01-27T14:33:47.1887720,2021-01-27T14:33:47.1887720
"Ellipse",2397,34.221464698558,102.30089153046,136.78900445765,2021-01-27T14:33:47.1887720,2021-01-27T14:33:47.1887720
"Ellipse",2398,34.221464698558,119.93921423277,272.51890289103,2021-01-27T14:33:47.6891437,2021-01-27T14:33:47.6891437
"Ellipse",2398,34.221464698558,102.50817236256,136.95913818722,2021-01-27T14:33:47.6891437,2021-01-27T14:33:47.6891437
"Ellipse",2399,34.221464698558,120.34692364715,272.67902149741,2021-01-27T14:33:48.1955183,2021-01-27T14:33:48.1955183
"Ellipse",2399,34.221464698558,102.37295690936,137.11961367013,2021-01-27T14:33:48.1955183,2021-01-27T14:33:48.1955183
"Ellipse",2400,34.221464698558,120.11267605634,273.26612305411,2021-01-27T14:33:48.6888865,2021-01-27T14:33:48.6888865
"Ellipse",2400,34.221464698558,102.33432392273,137.10178306092,2021-01-27T14:33:48.6888865,2021-01-27T14:33:48.6888865
