Name::Name,19:49:46.6565258_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",2315,56.193559158162,108.82775768535,183.10714285714,2021-02-27T11:37:49.8317447,2021-02-27T11:37:49.8317447
"Ellipse",2315,56.193559158162,101.62040816327,121.89750566893,2021-02-27T11:37:49.8317447,2021-02-27T11:37:49.8317447
"Ellipse",2316,56.193559158162,108.58318264015,183.25,2021-02-27T11:37:50.3311952,2021-02-27T11:37:50.3311952
"Ellipse",2316,56.193559158162,101.80589569161,122.05804988662,2021-02-27T11:37:50.3311952,2021-02-27T11:37:50.3311952
"Ellipse",2317,56.193559158162,108.79746835443,183.33182640145,2021-02-27T11:37:50.8206395,2021-02-27T11:37:50.8206395
"Ellipse",2317,56.193559158162,101.56190476191,121.31065759637,2021-02-27T11:37:50.8206395,2021-02-27T11:37:50.8206395
"Ellipse",2318,56.193559158162,108.74141048825,183.21745027125,2021-02-27T11:37:51.3310973,2021-02-27T11:37:51.3310973
"Ellipse",2318,56.193559158162,101.7201814059,121.58820861678,2021-02-27T11:37:51.3310973,2021-02-27T11:37:51.3310973
"Ellipse",2319,56.193559158162,108.80877034358,183.58725135624,2021-02-27T11:37:51.8305478,2021-02-27T11:37:51.8305478
"Ellipse",2319,56.193559158162,101.81632653061,121.83083900227,2021-02-27T11:37:51.8305478,2021-02-27T11:37:51.8305478
"Ellipse",2320,56.193559158162,108.66048824593,183.42359855335,2021-02-27T11:37:52.3350024,2021-02-27T11:37:52.3350024
"Ellipse",2320,56.193559158162,101.90068027211,121.48390022676,2021-02-27T11:37:52.3350024,2021-02-27T11:37:52.3350024
"Ellipse",2321,56.193559158162,108.85126582279,183.94665461121,2021-02-27T11:37:52.8324530,2021-02-27T11:37:52.8324530
"Ellipse",2321,56.193559158162,101.86893424036,121.90249433107,2021-02-27T11:37:52.8324530,2021-02-27T11:37:52.8324530
"Ellipse",2322,56.193559158162,108.83770343581,183.74457504521,2021-02-27T11:37:53.3298998,2021-02-27T11:37:53.3298998
"Ellipse",2322,56.193559158162,101.89387755102,121.7179138322,2021-02-27T11:37:53.3298998,2021-02-27T11:37:53.3298998
"Ellipse",2323,56.193559158162,108.48327305606,183.226039783,2021-02-27T11:37:53.8333548,2021-02-27T11:37:53.8333548
"Ellipse",2323,56.193559158162,101.76870748299,121.75328798186,2021-02-27T11:37:53.8333548,2021-02-27T11:37:53.8333548
"Ellipse",2324,56.193559158162,108.71654611212,183.01220614828,2021-02-27T11:37:54.3298019,2021-02-27T11:37:54.3298019
"Ellipse",2324,56.193559158162,101.77777777778,121.39682539683,2021-02-27T11:37:54.3298019,2021-02-27T11:37:54.3298019
"Ellipse",2325,56.193559158162,108.94394213382,183.34538878843,2021-02-27T11:37:54.8352629,2021-02-27T11:37:54.8352629
"Ellipse",2325,56.193559158162,101.78276643991,121.66666666667,2021-02-27T11:37:54.8352629,2021-02-27T11:37:54.8352629
"Ellipse",2326,56.193559158162,108.71473779385,183.6396925859,2021-02-27T11:37:55.3196973,2021-02-27T11:37:55.3196973
"Ellipse",2326,56.193559158162,101.75918367347,121.68027210884,2021-02-27T11:37:55.3196973,2021-02-27T11:37:55.3196973
"Ellipse",2327,56.193559158162,108.79972875226,182.94484629295,2021-02-27T11:37:55.8241500,2021-02-27T11:37:55.8241500
"Ellipse",2327,56.193559158162,101.91156462585,121.91655328798,2021-02-27T11:37:55.8241500,2021-02-27T11:37:55.8241500
"Ellipse",2328,56.193559158162,108.61754068716,183.03616636528,2021-02-27T11:37:56.3306062,2021-02-27T11:37:56.3306062
"Ellipse",2328,56.193559158162,101.85215419501,121.69297052154,2021-02-27T11:37:56.3306062,2021-02-27T11:37:56.3306062
"Ellipse",2329,56.193559158162,108.57956600362,182.15867992767,2021-02-27T11:37:56.8240519,2021-02-27T11:37:56.8240519
"Ellipse",2329,56.193559158162,101.73786848073,121.73514739229,2021-02-27T11:37:56.8240519,2021-02-27T11:37:56.8240519
"Ellipse",2330,56.193559158162,108.5890596745,181.35036166365,2021-02-27T11:37:57.3295071,2021-02-27T11:37:57.3295071
"Ellipse",2330,56.193559158162,101.65532879819,121.23990929705,2021-02-27T11:37:57.3295071,2021-02-27T11:37:57.3295071
"Ellipse",2331,56.193559158162,108.57414104883,180.74141048825,2021-02-27T11:37:57.8359642,2021-02-27T11:37:57.8359642
"Ellipse",2331,56.193559158162,101.78458049887,121.1746031746,2021-02-27T11:37:57.8359642,2021-02-27T11:37:57.8359642
"Ellipse",2332,56.193559158162,108.53571428571,180.3643761302,2021-02-27T11:37:58.3324116,2021-02-27T11:37:58.3324116
"Ellipse",2332,56.193559158162,101.76145124717,121.18639455782,2021-02-27T11:37:58.3324116,2021-02-27T11:37:58.3324116
"Ellipse",2333,56.193559158162,108.76943942134,180.42495479204,2021-02-27T11:37:58.8368666,2021-02-27T11:37:58.8368666
"Ellipse",2333,56.193559158162,101.9387755102,121.20317460318,2021-02-27T11:37:58.8368666,2021-02-27T11:37:58.8368666
"Ellipse",2334,56.193559158162,108.51491862568,180.4321880651,2021-02-27T11:37:59.3233054,2021-02-27T11:37:59.3233054
"Ellipse",2334,56.193559158162,101.64399092971,121.07346938776,2021-02-27T11:37:59.3233054,2021-02-27T11:37:59.3233054
"Ellipse",2335,56.193559158162,108.60216998192,181.03933092224,2021-02-27T11:37:59.8217559,2021-02-27T11:37:59.8217559
"Ellipse",2335,56.193559158162,101.7074829932,121.32199546485,2021-02-27T11:37:59.8217559,2021-02-27T11:37:59.8217559
"Ellipse",2336,56.193559158162,108.39014466546,180.93309222423,2021-02-27T11:38:00.3212054,2021-02-27T11:38:00.3212054
"Ellipse",2336,56.193559158162,101.67664399093,121.20952380952,2021-02-27T11:38:00.3212054,2021-02-27T11:38:00.3212054
"Ellipse",2337,56.193559158162,108.66681735986,180.41500904159,2021-02-27T11:38:00.8326667,2021-02-27T11:38:00.8326667
"Ellipse",2337,56.193559158162,101.58503401361,121.11428571429,2021-02-27T11:38:00.8326667,2021-02-27T11:38:00.8326667
"Ellipse",2338,56.193559158162,108.31057866184,181.01808318264,2021-02-27T11:38:01.3301153,2021-02-27T11:38:01.3301153
"Ellipse",2338,56.193559158162,101.62811791383,120.79229024943,2021-02-27T11:38:01.3301153,2021-02-27T11:38:01.3301153
"Ellipse",2339,56.193559158162,108.54837251356,181.64918625678,2021-02-27T11:38:01.8315679,2021-02-27T11:38:01.8315679
"Ellipse",2339,56.193559158162,101.66077097506,120.82766439909,2021-02-27T11:38:01.8315679,2021-02-27T11:38:01.8315679
"Ellipse",2340,56.193559158162,108.60352622062,181.30063291139,2021-02-27T11:38:02.3340208,2021-02-27T11:38:02.3340208
"Ellipse",2340,56.193559158162,101.49433106576,121.01133786848,2021-02-27T11:38:02.3340208,2021-02-27T11:38:02.3340208
"Ellipse",2341,56.193559158162,108.58815551537,180.55018083183,2021-02-27T11:38:02.8214604,2021-02-27T11:38:02.8214604
"Ellipse",2341,56.193559158162,101.67301587302,120.74603174603,2021-02-27T11:38:02.8214604,2021-02-27T11:38:02.8214604
"Ellipse",2342,56.193559158162,108.41048824593,180.94122965642,2021-02-27T11:38:03.3339226,2021-02-27T11:38:03.3339226
"Ellipse",2342,56.193559158162,101.55283446712,120.94965986395,2021-02-27T11:38:03.3339226,2021-02-27T11:38:03.3339226
"Ellipse",2343,56.193559158162,108.46292947559,181.34358047016,2021-02-27T11:38:03.8313713,2021-02-27T11:38:03.8313713
"Ellipse",2343,56.193559158162,101.7179138322,120.96009070295,2021-02-27T11:38:03.8313713,2021-02-27T11:38:03.8313713
"Ellipse",2344,56.193559158162,108.88110307414,183.25406871609,2021-02-27T11:38:04.3318227,2021-02-27T11:38:04.3318227
"Ellipse",2344,56.193559158162,101.7746031746,121.46258503401,2021-02-27T11:38:04.3318227,2021-02-27T11:38:04.3318227
"Ellipse",2345,56.193559158162,108.95976491863,183.67224231465,2021-02-27T11:38:04.8322750,2021-02-27T11:38:04.8322750
"Ellipse",2345,56.193559158162,101.65714285714,121.4253968254,2021-02-27T11:38:04.8322750,2021-02-27T11:38:04.8322750
"Ellipse",2346,56.193559158162,108.8896925859,183.71338155515,2021-02-27T11:38:05.3327254,2021-02-27T11:38:05.3327254
"Ellipse",2346,56.193559158162,101.71292517007,121.8947845805,2021-02-27T11:38:05.3327254,2021-02-27T11:38:05.3327254
"Ellipse",2347,56.193559158162,108.78164556962,183.69484629295,2021-02-27T11:38:05.8311798,2021-02-27T11:38:05.8311798
"Ellipse",2347,56.193559158162,101.84126984127,121.64535147392,2021-02-27T11:38:05.8311798,2021-02-27T11:38:05.8311798
"Ellipse",2348,56.193559158162,109.01627486438,184.0705244123,2021-02-27T11:38:06.3266253,2021-02-27T11:38:06.3266253
"Ellipse",2348,56.193559158162,101.47528344671,122.03537414966,2021-02-27T11:38:06.3266253,2021-02-27T11:38:06.3266253
"Ellipse",2349,56.193559158162,108.90506329114,183.65461121157,2021-02-27T11:38:06.8320796,2021-02-27T11:38:06.8320796
"Ellipse",2349,56.193559158162,101.80317460318,122.05034013605,2021-02-27T11:38:06.8320796,2021-02-27T11:38:06.8320796
"Ellipse",2350,56.193559158162,109.00180831826,183.61347197107,2021-02-27T11:38:07.3355372,2021-02-27T11:38:07.3355372
"Ellipse",2350,56.193559158162,101.8358276644,121.79274376417,2021-02-27T11:38:07.3355372,2021-02-27T11:38:07.3355372
"Ellipse",2351,56.193559158162,108.86030741411,184.48191681736,2021-02-27T11:38:07.8199687,2021-02-27T11:38:07.8199687
"Ellipse",2351,56.193559158162,101.52925170068,121.90476190476,2021-02-27T11:38:07.8199687,2021-02-27T11:38:07.8199687
"Ellipse",2352,56.193559158162,109.14556962025,184.40641952984,2021-02-27T11:38:08.3354336,2021-02-27T11:38:08.3354336
"Ellipse",2352,56.193559158162,101.68798185941,122.06031746032,2021-02-27T11:38:08.3354336,2021-02-27T11:38:08.3354336
"Ellipse",2353,56.193559158162,108.97423146474,184.21654611212,2021-02-27T11:38:08.8188696,2021-02-27T11:38:08.8188696
"Ellipse",2353,56.193559158162,101.96462585034,121.79501133787,2021-02-27T11:38:08.8188696,2021-02-27T11:38:08.8188696
"Ellipse",2354,56.193559158162,109.047920434,184.21383363472,2021-02-27T11:38:09.3333340,2021-02-27T11:38:09.3333340
"Ellipse",2354,56.193559158162,101.82267573696,121.75328798186,2021-02-27T11:38:09.3333340,2021-02-27T11:38:09.3333340
"Ellipse",2355,56.193559158162,108.97242314647,184.54475587703,2021-02-27T11:38:09.8297827,2021-02-27T11:38:09.8297827
"Ellipse",2355,56.193559158162,101.74875283447,122.10884353742,2021-02-27T11:38:09.8297827,2021-02-27T11:38:09.8297827
"Ellipse",2356,56.193559158162,108.92721518987,184.39150090416,2021-02-27T11:38:10.3232268,2021-02-27T11:38:10.3232268
"Ellipse",2356,56.193559158162,101.55510204082,121.51156462585,2021-02-27T11:38:10.3232268,2021-02-27T11:38:10.3232268
"Ellipse",2357,56.193559158162,108.96609403255,184.94213381555,2021-02-27T11:38:10.8316850,2021-02-27T11:38:10.8316850
"Ellipse",2357,56.193559158162,101.81405895692,122.0693877551,2021-02-27T11:38:10.8316850,2021-02-27T11:38:10.8316850
"Ellipse",2358,56.193559158162,108.92857142857,185.22197106691,2021-02-27T11:38:11.3201265,2021-02-27T11:38:11.3201265
"Ellipse",2358,56.193559158162,101.71609977324,122.18231292517,2021-02-27T11:38:11.3201265,2021-02-27T11:38:11.3201265
"Ellipse",2359,56.193559158162,108.98869801085,184.12884267631,2021-02-27T11:38:11.8315869,2021-02-27T11:38:11.8315869
"Ellipse",2359,56.193559158162,101.59501133787,122.08662131519,2021-02-27T11:38:11.8315869,2021-02-27T11:38:11.8315869
"Ellipse",2360,56.193559158162,108.8883363472,185.35533453888,2021-02-27T11:38:12.3210283,2021-02-27T11:38:12.3210283
"Ellipse",2360,56.193559158162,101.789569161,122.05532879819,2021-02-27T11:38:12.3210283,2021-02-27T11:38:12.3210283
"Ellipse",2361,56.193559158162,109.3417721519,184.71066907776,2021-02-27T11:38:12.8354923,2021-02-27T11:38:12.8354923
"Ellipse",2361,56.193559158162,101.88979591837,121.82267573696,2021-02-27T11:38:12.8354923,2021-02-27T11:38:12.8354923
"Ellipse",2362,56.193559158162,108.77305605787,184.39873417722,2021-02-27T11:38:13.3319401,2021-02-27T11:38:13.3319401
"Ellipse",2362,56.193559158162,101.61541950113,121.93696145125,2021-02-27T11:38:13.3319401,2021-02-27T11:38:13.3319401
"Ellipse",2363,56.193559158162,109.18264014467,185.08951175407,2021-02-27T11:38:13.8313905,2021-02-27T11:38:13.8313905
"Ellipse",2363,56.193559158162,101.76825396825,122.08526077098,2021-02-27T11:38:13.8313905,2021-02-27T11:38:13.8313905
"Ellipse",2364,56.193559158162,109.00226039783,185.07233273056,2021-02-27T11:38:14.3348449,2021-02-27T11:38:14.3348449
"Ellipse",2364,56.193559158162,101.63219954649,122.12426303855,2021-02-27T11:38:14.3348449,2021-02-27T11:38:14.3348449
"Ellipse",2365,56.193559158162,109.11121157324,185.12206148282,2021-02-27T11:38:14.8262879,2021-02-27T11:38:14.8262879
"Ellipse",2365,56.193559158162,101.7387755102,121.90929705215,2021-02-27T11:38:14.8262879,2021-02-27T11:38:14.8262879
"Ellipse",2366,56.193559158162,109.07323688969,184.3643761302,2021-02-27T11:38:15.3347464,2021-02-27T11:38:15.3347464
"Ellipse",2366,56.193559158162,101.80362811791,122.04081632653,2021-02-27T11:38:15.3347464,2021-02-27T11:38:15.3347464
"Ellipse",2367,56.193559158162,108.9547920434,185.02576853526,2021-02-27T11:38:15.8341976,2021-02-27T11:38:15.8341976
"Ellipse",2367,56.193559158162,101.72426303855,121.7156462585,2021-02-27T11:38:15.8341976,2021-02-27T11:38:15.8341976
"Ellipse",2368,56.193559158162,109.03797468354,184.43761301989,2021-02-27T11:38:16.3206356,2021-02-27T11:38:16.3206356
"Ellipse",2368,56.193559158162,101.64399092971,121.34693877551,2021-02-27T11:38:16.3206356,2021-02-27T11:38:16.3206356
"Ellipse",2369,56.193559158162,108.90415913201,184.41320072333,2021-02-27T11:38:16.8240907,2021-02-27T11:38:16.8240907
"Ellipse",2369,56.193559158162,101.61179138322,121.73287981859,2021-02-27T11:38:16.8240907,2021-02-27T11:38:16.8240907
"Ellipse",2370,56.193559158162,108.78707052441,184.43761301989,2021-02-27T11:38:17.3215384,2021-02-27T11:38:17.3215384
"Ellipse",2370,56.193559158162,101.75192743764,122.24897959184,2021-02-27T11:38:17.3215384,2021-02-27T11:38:17.3215384
"Ellipse",2371,56.193559158162,109.07233273056,184.44258589512,2021-02-27T11:38:17.8209892,2021-02-27T11:38:17.8209892
"Ellipse",2371,56.193559158162,101.80589569161,121.90158730159,2021-02-27T11:38:17.8209892,2021-02-27T11:38:17.8209892
"Ellipse",2372,56.193559158162,109.09764918626,184.46699819168,2021-02-27T11:38:18.3204393,2021-02-27T11:38:18.3204393
"Ellipse",2372,56.193559158162,101.72698412698,122.11836734694,2021-02-27T11:38:18.3204393,2021-02-27T11:38:18.3204393
"Ellipse",2373,56.193559158162,109.05741410488,184.19349005425,2021-02-27T11:38:18.8329018,2021-02-27T11:38:18.8329018
"Ellipse",2373,56.193559158162,101.75102040816,121.98004535147,2021-02-27T11:38:18.8329018,2021-02-27T11:38:18.8329018
"Ellipse",2374,56.193559158162,109.09945750452,184.202079566,2021-02-27T11:38:19.3303505,2021-02-27T11:38:19.3303505
"Ellipse",2374,56.193559158162,101.78866213152,122.06031746032,2021-02-27T11:38:19.3303505,2021-02-27T11:38:19.3303505
"Ellipse",2375,56.193559158162,109.1821880651,184.53887884268,2021-02-27T11:38:19.8328033,2021-02-27T11:38:19.8328033
"Ellipse",2375,56.193559158162,101.71383219955,121.43310657596,2021-02-27T11:38:19.8328033,2021-02-27T11:38:19.8328033
"Ellipse",2376,56.193559158162,108.99321880651,183.69077757685,2021-02-27T11:38:20.3322548,2021-02-27T11:38:20.3322548
"Ellipse",2376,56.193559158162,101.61224489796,121.54829931973,2021-02-27T11:38:20.3322548,2021-02-27T11:38:20.3322548
"Ellipse",2377,56.193559158162,108.87839059675,184.44936708861,2021-02-27T11:38:20.8206947,2021-02-27T11:38:20.8206947
"Ellipse",2377,56.193559158162,101.71927437642,121.92290249433,2021-02-27T11:38:20.8206947,2021-02-27T11:38:20.8206947
"Ellipse",2378,56.193559158162,109.28209764919,184.51943942134,2021-02-27T11:38:21.3361673,2021-02-27T11:38:21.3361673
"Ellipse",2378,56.193559158162,101.8022675737,121.94467120181,2021-02-27T11:38:21.3361673,2021-02-27T11:38:21.3361673
"Ellipse",2379,56.193559158162,109.0944846293,184.68851717902,2021-02-27T11:38:21.8215987,2021-02-27T11:38:21.8215987
"Ellipse",2379,56.193559158162,101.70884353742,121.80045351474,2021-02-27T11:38:21.8215987,2021-02-27T11:38:21.8215987
"Ellipse",2380,56.193559158162,108.99050632911,183.97920433996,2021-02-27T11:38:22.3320620,2021-02-27T11:38:22.3320620
"Ellipse",2380,56.193559158162,101.70022675737,121.86394557823,2021-02-27T11:38:22.3320620,2021-02-27T11:38:22.3320620
"Ellipse",2381,56.193559158162,109.05334538879,184.67179023508,2021-02-27T11:38:22.8205048,2021-02-27T11:38:22.8205048
"Ellipse",2381,56.193559158162,101.83854875283,121.89024943311,2021-02-27T11:38:22.8205048,2021-02-27T11:38:22.8205048
"Ellipse",2382,56.193559158162,109.0944846293,183.84222423147,2021-02-27T11:38:23.3339611,2021-02-27T11:38:23.3339611
"Ellipse",2382,56.193559158162,101.73106575964,121.53424036281,2021-02-27T11:38:23.3339611,2021-02-27T11:38:23.3339611
"Ellipse",2383,56.193559158162,109.07368896926,184.15551537071,2021-02-27T11:38:23.8304092,2021-02-27T11:38:23.8304092
"Ellipse",2383,56.193559158162,101.7410430839,121.59183673469,2021-02-27T11:38:23.8304092,2021-02-27T11:38:23.8304092
"Ellipse",2384,56.193559158162,108.7712477396,183.70660036166,2021-02-27T11:38:24.3358648,2021-02-27T11:38:24.3358648
"Ellipse",2384,56.193559158162,101.76190476191,121.78321995465,2021-02-27T11:38:24.3358648,2021-02-27T11:38:24.3358648
"Ellipse",2385,56.193559158162,109.07956600362,184.49954792043,2021-02-27T11:38:24.8213036,2021-02-27T11:38:24.8213036
"Ellipse",2385,56.193559158162,101.69024943311,121.87437641723,2021-02-27T11:38:24.8213036,2021-02-27T11:38:24.8213036
"Ellipse",2386,56.193559158162,108.71971066908,181.5890596745,2021-02-27T11:38:25.3347657,2021-02-27T11:38:25.3347657
"Ellipse",2386,56.193559158162,101.88843537415,121.29115646259,2021-02-27T11:38:25.3347657,2021-02-27T11:38:25.3347657
"Ellipse",2387,56.193559158162,108.86934900543,181.77667269439,2021-02-27T11:38:25.8212054,2021-02-27T11:38:25.8212054
"Ellipse",2387,56.193559158162,101.70793650794,120.99954648526,2021-02-27T11:38:25.8212054,2021-02-27T11:38:25.8212054
"Ellipse",2388,56.193559158162,108.62251356239,181.81012658228,2021-02-27T11:38:26.3196543,2021-02-27T11:38:26.3196543
"Ellipse",2388,56.193559158162,101.87256235828,121.22675736962,2021-02-27T11:38:26.3196543,2021-02-27T11:38:26.3196543
"Ellipse",2389,56.193559158162,108.8856238698,181.62884267631,2021-02-27T11:38:26.8341183,2021-02-27T11:38:26.8341183
"Ellipse",2389,56.193559158162,101.64897959184,121,2021-02-27T11:38:26.8341183,2021-02-27T11:38:26.8341183
"Ellipse",2390,56.193559158162,108.67224231465,183.44258589512,2021-02-27T11:38:27.3205567,2021-02-27T11:38:27.3205567
"Ellipse",2390,56.193559158162,101.58276643991,121.63129251701,2021-02-27T11:38:27.3205567,2021-02-27T11:38:27.3205567
"Ellipse",2391,56.193559158162,108.93670886076,183.21790235081,2021-02-27T11:38:27.8360226,2021-02-27T11:38:27.8360226
"Ellipse",2391,56.193559158162,101.68027210884,120.71882086168,2021-02-27T11:38:27.8360226,2021-02-27T11:38:27.8360226
"Ellipse",2392,56.193559158162,108.91636528029,182.19846292948,2021-02-27T11:38:28.3304676,2021-02-27T11:38:28.3304676
"Ellipse",2392,56.193559158162,101.6612244898,120.53922902494,2021-02-27T11:38:28.3304676,2021-02-27T11:38:28.3304676
"Ellipse",2393,56.193559158162,108.98915009042,182.66455696203,2021-02-27T11:38:28.8359235,2021-02-27T11:38:28.8359235
"Ellipse",2393,56.193559158162,101.77641723356,120.58639455782,2021-02-27T11:38:28.8359235,2021-02-27T11:38:28.8359235
"Ellipse",2394,56.193559158162,108.90280289331,183.6582278481,2021-02-27T11:38:29.3203604,2021-02-27T11:38:29.3203604
"Ellipse",2394,56.193559158162,101.72789115646,120.82494331066,2021-02-27T11:38:29.3203604,2021-02-27T11:38:29.3203604
"Ellipse",2395,56.193559158162,108.90867992767,183.90415913201,2021-02-27T11:38:29.8348254,2021-02-27T11:38:29.8348254
"Ellipse",2395,56.193559158162,101.82358276644,121.23265306123,2021-02-27T11:38:29.8348254,2021-02-27T11:38:29.8348254
"Ellipse",2396,56.193559158162,108.95524412297,183.98236889693,2021-02-27T11:38:30.3302713,2021-02-27T11:38:30.3302713
"Ellipse",2396,56.193559158162,101.72879818594,120.95283446712,2021-02-27T11:38:30.3302713,2021-02-27T11:38:30.3302713
"Ellipse",2397,56.193559158162,109.0198915009,184.37477396022,2021-02-27T11:38:30.8357271,2021-02-27T11:38:30.8357271
"Ellipse",2397,56.193559158162,101.68979591837,121.12063492064,2021-02-27T11:38:30.8357271,2021-02-27T11:38:30.8357271
"Ellipse",2398,56.193559158162,109.20072332731,183.92314647378,2021-02-27T11:38:31.3321749,2021-02-27T11:38:31.3321749
"Ellipse",2398,56.193559158162,101.85124716553,120.29977324263,2021-02-27T11:38:31.3321749,2021-02-27T11:38:31.3321749
"Ellipse",2399,56.193559158162,109.1356238698,185.11030741411,2021-02-27T11:38:31.8356290,2021-02-27T11:38:31.8356290
"Ellipse",2399,56.193559158162,101.77641723356,121.72970521542,2021-02-27T11:38:31.8356290,2021-02-27T11:38:31.8356290
"Ellipse",2400,56.193559158162,109.27893309222,185.83137432188,2021-02-27T11:38:32.3210668,2021-02-27T11:38:32.3210668
"Ellipse",2400,56.193559158162,101.66349206349,122.03718820862,2021-02-27T11:38:32.3210668,2021-02-27T11:38:32.3210668
"Ellipse",2401,56.193559158162,109.01265822785,186.70072332731,2021-02-27T11:38:32.8365317,2021-02-27T11:38:32.8365317
"Ellipse",2401,56.193559158162,101.75011337869,121.94421768708,2021-02-27T11:38:32.8365317,2021-02-27T11:38:32.8365317
"Ellipse",2402,56.193559158162,108.83047016275,181.31057866184,2021-02-27T11:38:33.3329795,2021-02-27T11:38:33.3329795
"Ellipse",2402,56.193559158162,101.68843537415,121.19682539683,2021-02-27T11:38:33.3329795,2021-02-27T11:38:33.3329795
"Ellipse",2403,56.193559158162,108.79204339964,182.74638336347,2021-02-27T11:38:33.8314290,2021-02-27T11:38:33.8314290
"Ellipse",2403,56.193559158162,101.64172335601,121.2380952381,2021-02-27T11:38:33.8314290,2021-02-27T11:38:33.8314290
"Ellipse",2404,56.193559158162,108.66320072333,182.14285714286,2021-02-27T11:38:34.3208705,2021-02-27T11:38:34.3208705
"Ellipse",2404,56.193559158162,101.61451247166,120.9514739229,2021-02-27T11:38:34.3208705,2021-02-27T11:38:34.3208705
"Ellipse",2405,56.193559158162,109.18625678119,184.38517179024,2021-02-27T11:38:34.8213218,2021-02-27T11:38:34.8213218
"Ellipse",2405,56.193559158162,101.69569160998,121.81678004535,2021-02-27T11:38:34.8213218,2021-02-27T11:38:34.8213218
"Ellipse",2406,56.193559158162,109.37070524412,183.89783001808,2021-02-27T11:38:35.3317822,2021-02-27T11:38:35.3317822
"Ellipse",2406,56.193559158162,101.72335600907,121.42811791383,2021-02-27T11:38:35.3317822,2021-02-27T11:38:35.3317822
"Ellipse",2407,56.193559158162,109.41952983725,184.1622965642,2021-02-27T11:38:35.8222246,2021-02-27T11:38:35.8222246
"Ellipse",2407,56.193559158162,101.82902494331,121.7179138322,2021-02-27T11:38:35.8222246,2021-02-27T11:38:35.8222246
"Ellipse",2408,56.193559158162,109.06600361664,182.89240506329,2021-02-27T11:38:36.3326850,2021-02-27T11:38:36.3326850
"Ellipse",2408,56.193559158162,101.65396825397,121.04671201814,2021-02-27T11:38:36.3326850,2021-02-27T11:38:36.3326850
"Ellipse",2409,56.193559158162,108.86528028933,180.97649186257,2021-02-27T11:38:36.8301336,2021-02-27T11:38:36.8301336
"Ellipse",2409,56.193559158162,101.70249433107,120.76326530612,2021-02-27T11:38:36.8301336,2021-02-27T11:38:36.8301336
"Ellipse",2410,56.193559158162,108.92314647378,180.42179023508,2021-02-27T11:38:37.3325868,2021-02-27T11:38:37.3325868
"Ellipse",2410,56.193559158162,101.84580498866,120.96145124717,2021-02-27T11:38:37.3325868,2021-02-27T11:38:37.3325868
"Ellipse",2411,56.193559158162,109.03752260398,180.83363471971,2021-02-27T11:38:37.8300355,2021-02-27T11:38:37.8300355
"Ellipse",2411,56.193559158162,101.82222222222,120.7768707483,2021-02-27T11:38:37.8300355,2021-02-27T11:38:37.8300355
"Ellipse",2412,56.193559158162,108.77757685353,181.24367088608,2021-02-27T11:38:38.3324886,2021-02-27T11:38:38.3324886
"Ellipse",2412,56.193559158162,101.69523809524,120.38412698413,2021-02-27T11:38:38.3324886,2021-02-27T11:38:38.3324886
"Ellipse",2413,56.193559158162,109.31419529837,184.79294755877,2021-02-27T11:38:38.8319391,2021-02-27T11:38:38.8319391
"Ellipse",2413,56.193559158162,101.80317460318,121.28480725624,2021-02-27T11:38:38.8319391,2021-02-27T11:38:38.8319391
"Ellipse",2414,56.193559158162,109.18037974684,183.73327305606,2021-02-27T11:38:39.3353932,2021-02-27T11:38:39.3353932
"Ellipse",2414,56.193559158162,101.66893424036,121.40136054422,2021-02-27T11:38:39.3353932,2021-02-27T11:38:39.3353932
"Ellipse",2415,56.193559158162,109.47332730561,184.11889692586,2021-02-27T11:38:39.8308400,2021-02-27T11:38:39.8308400
"Ellipse",2415,56.193559158162,101.73605442177,121.12970521542,2021-02-27T11:38:39.8308400,2021-02-27T11:38:39.8308400
"Ellipse",2416,56.193559158162,109.14647377939,184.07775768535,2021-02-27T11:38:40.3372978,2021-02-27T11:38:40.3372978
"Ellipse",2416,56.193559158162,101.68662131519,121.39863945578,2021-02-27T11:38:40.3372978,2021-02-27T11:38:40.3372978
"Ellipse",2417,56.193559158162,109.12929475588,184.27576853526,2021-02-27T11:38:40.8317428,2021-02-27T11:38:40.8317428
"Ellipse",2417,56.193559158162,101.69387755102,121.16780045352,2021-02-27T11:38:40.8317428,2021-02-27T11:38:40.8317428
"Ellipse",2418,56.193559158162,109.32820976492,183.48688969259,2021-02-27T11:38:41.3381996,2021-02-27T11:38:41.3381996
"Ellipse",2418,56.193559158162,101.72607709751,120.33424036281,2021-02-27T11:38:41.3381996,2021-02-27T11:38:41.3381996
"Ellipse",2419,56.193559158162,109.33860759494,184.76808318264,2021-02-27T11:38:41.8316446,2021-02-27T11:38:41.8316446
"Ellipse",2419,56.193559158162,101.65714285714,121.62494331066,2021-02-27T11:38:41.8316446,2021-02-27T11:38:41.8316446
"Ellipse",2420,56.193559158162,109.18173598553,184.21338155515,2021-02-27T11:38:42.3320960,2021-02-27T11:38:42.3320960
"Ellipse",2420,56.193559158162,101.72517006803,121.58866213152,2021-02-27T11:38:42.3320960,2021-02-27T11:38:42.3320960
