Name::Name,23:24:04.3725412_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",2489,34.720347143475,107.03695652174,181.58260869565,2021-01-27T15:10:13.1930444,2021-01-27T15:10:13.1930444
"Ellipse",2490,34.720347143475,111.75604395604,216.58241758242,2021-01-27T15:10:13.6904142,2021-01-27T15:10:13.6904142
"Ellipse",2490,34.720347143475,107.16304347826,181.6652173913,2021-01-27T15:10:13.6904142,2021-01-27T15:10:13.6904142
"Ellipse",2491,34.720347143475,111.76923076923,216.73113553114,2021-01-27T15:10:14.2007912,2021-01-27T15:10:14.2007912
"Ellipse",2491,34.720347143475,107.11594202899,182.13550724638,2021-01-27T15:10:14.2007912,2021-01-27T15:10:14.2007912
"Ellipse",2492,34.720347143475,111.91355311355,217.73406593407,2021-01-27T15:10:14.6911558,2021-01-27T15:10:14.6911558
"Ellipse",2492,34.720347143475,107.18695652174,181.98260869565,2021-01-27T15:10:14.6911558,2021-01-27T15:10:14.6911558
"Ellipse",2493,34.720347143475,111.68571428571,219.12600732601,2021-01-27T15:10:15.1885276,2021-01-27T15:10:15.1885276
"Ellipse",2493,34.720347143475,107.15072463768,182.7652173913,2021-01-27T15:10:15.1885276,2021-01-27T15:10:15.1885276
"Ellipse",2494,34.720347143475,112.07619047619,218.93333333333,2021-01-27T15:10:15.6999052,2021-01-27T15:10:15.6999052
"Ellipse",2494,34.720347143475,106.88985507246,182.73043478261,2021-01-27T15:10:15.6999052,2021-01-27T15:10:15.6999052
"Ellipse",2495,34.720347143475,112.07692307692,219.20512820513,2021-01-27T15:10:16.1882697,2021-01-27T15:10:16.1882697
"Ellipse",2495,34.720347143475,106.98913043478,182.62608695652,2021-01-27T15:10:16.1882697,2021-01-27T15:10:16.1882697
"Ellipse",2496,34.720347143475,112.0695970696,219.61172161172,2021-01-27T15:10:16.6976465,2021-01-27T15:10:16.6976465
"Ellipse",2496,34.720347143475,107.10434782609,183.2615942029,2021-01-27T15:10:16.6976465,2021-01-27T15:10:16.6976465
"Ellipse",2497,34.720347143475,111.87720588235,218.83235294118,2021-01-27T15:10:17.1880237,2021-01-27T15:10:17.1880237
"Ellipse",2497,34.720347143475,107.34710144928,182.73333333333,2021-01-27T15:10:17.1880237,2021-01-27T15:10:17.1880237
"Ellipse",2498,34.720347143475,111.72058823529,218.41544117647,2021-01-27T15:10:17.6893852,2021-01-27T15:10:17.6893852
"Ellipse",2498,34.720347143475,107.29855072464,183.60942028986,2021-01-27T15:10:17.6893852,2021-01-27T15:10:17.6893852
"Ellipse",2499,34.720347143475,111.90808823529,220.03014705882,2021-01-27T15:10:18.2017640,2021-01-27T15:10:18.2017640
"Ellipse",2499,34.720347143475,107.17608695652,183.24275362319,2021-01-27T15:10:18.2017640,2021-01-27T15:10:18.2017640
"Ellipse",2500,34.720347143475,112.24926470588,219.27647058824,2021-01-27T15:10:18.6911292,2021-01-27T15:10:18.6911292
"Ellipse",2500,34.720347143475,107.3152173913,182.80797101449,2021-01-27T15:10:18.6911292,2021-01-27T15:10:18.6911292
"Ellipse",2501,34.720347143475,112.00367647059,221.94191176471,2021-01-27T15:10:19.1915009,2021-01-27T15:10:19.1915009
"Ellipse",2501,34.720347143475,107.23405797101,183.66884057971,2021-01-27T15:10:19.1915009,2021-01-27T15:10:19.1915009
"Ellipse",2502,34.720347143475,112.47205882353,221.84117647059,2021-01-27T15:10:19.6888711,2021-01-27T15:10:19.6888711
"Ellipse",2502,34.720347143475,107.16594202899,183.4615942029,2021-01-27T15:10:19.6888711,2021-01-27T15:10:19.6888711
"Ellipse",2503,34.720347143475,112.58602941177,222.77058823529,2021-01-27T15:10:20.1882402,2021-01-27T15:10:20.1882402
"Ellipse",2503,34.720347143475,107.26086956522,182.90869565217,2021-01-27T15:10:20.1882402,2021-01-27T15:10:20.1882402
"Ellipse",2504,34.720347143475,112.63602941177,223.84411764706,2021-01-27T15:10:20.6986209,2021-01-27T15:10:20.6986209
"Ellipse",2504,34.720347143475,107.05869565217,183.84710144928,2021-01-27T15:10:20.6986209,2021-01-27T15:10:20.6986209
"Ellipse",2505,34.720347143475,112.72941176471,224.24117647059,2021-01-27T15:10:21.1879839,2021-01-27T15:10:21.1879839
"Ellipse",2505,34.720347143475,107.23913043478,183.59420289855,2021-01-27T15:10:21.1879839,2021-01-27T15:10:21.1879839
"Ellipse",2506,34.720347143475,112.35808823529,221.08161764706,2021-01-27T15:10:21.6903574,2021-01-27T15:10:21.6903574
"Ellipse",2506,34.720347143475,107.05289855073,183.59855072464,2021-01-27T15:10:21.6903574,2021-01-27T15:10:21.6903574
"Ellipse",2507,34.720347143475,112.12647058824,220.99632352941,2021-01-27T15:10:22.1967320,2021-01-27T15:10:22.1967320
"Ellipse",2507,34.720347143475,107.20869565217,183.4768115942,2021-01-27T15:10:22.1967320,2021-01-27T15:10:22.1967320
"Ellipse",2508,34.720347143475,112.15735294118,220.32794117647,2021-01-27T15:10:22.6880974,2021-01-27T15:10:22.6880974
"Ellipse",2508,34.720347143475,107.20434782609,183.18188405797,2021-01-27T15:10:22.6880974,2021-01-27T15:10:22.6880974
"Ellipse",2509,34.720347143475,112.24926470588,221.24264705882,2021-01-27T15:10:23.1954744,2021-01-27T15:10:23.1954744
"Ellipse",2509,34.720347143475,107.11376811594,183.60217391304,2021-01-27T15:10:23.1954744,2021-01-27T15:10:23.1954744
"Ellipse",2510,34.720347143475,112.72941176471,221.96985294118,2021-01-27T15:10:23.7028545,2021-01-27T15:10:23.7028545
"Ellipse",2510,34.720347143475,107.12753623188,184.36594202899,2021-01-27T15:10:23.7028545,2021-01-27T15:10:23.7028545
"Ellipse",2511,34.720347143475,112.25073529412,222.79632352941,2021-01-27T15:10:24.1892124,2021-01-27T15:10:24.1892124
"Ellipse",2511,34.720347143475,107.26304347826,184.54927536232,2021-01-27T15:10:24.1892124,2021-01-27T15:10:24.1892124
"Ellipse",2512,34.720347143475,112.41691176471,223.31397058824,2021-01-27T15:10:24.6905865,2021-01-27T15:10:24.6905865
"Ellipse",2512,34.720347143475,107.44927536232,184.66086956522,2021-01-27T15:10:24.6905865,2021-01-27T15:10:24.6905865
"Ellipse",2513,34.720347143475,112.58308823529,222.32720588235,2021-01-27T15:10:25.1889551,2021-01-27T15:10:25.1889551
"Ellipse",2513,34.720347143475,107.14130434783,185.14202898551,2021-01-27T15:10:25.1889551,2021-01-27T15:10:25.1889551
"Ellipse",2514,34.720347143475,112.59485294118,222.96470588235,2021-01-27T15:10:25.6913300,2021-01-27T15:10:25.6913300
"Ellipse",2514,34.720347143475,106.96014492754,184.57536231884,2021-01-27T15:10:25.6913300,2021-01-27T15:10:25.6913300
"Ellipse",2515,34.720347143475,112.90808823529,224.73970588235,2021-01-27T15:10:26.1977036,2021-01-27T15:10:26.1977036
"Ellipse",2515,34.720347143475,107.51231884058,184.73043478261,2021-01-27T15:10:26.1977036,2021-01-27T15:10:26.1977036
"Ellipse",2516,34.720347143475,112.62352941177,223.98897058824,2021-01-27T15:10:26.6880705,2021-01-27T15:10:26.6880705
"Ellipse",2516,34.720347143475,107.1384057971,185.25507246377,2021-01-27T15:10:26.6880705,2021-01-27T15:10:26.6880705
"Ellipse",2517,34.720347143475,112.66102941177,224.55,2021-01-27T15:10:27.1894414,2021-01-27T15:10:27.1894414
"Ellipse",2517,34.720347143475,107.41449275362,184.6115942029,2021-01-27T15:10:27.1894414,2021-01-27T15:10:27.1894414
"Ellipse",2518,34.720347143475,113.04044117647,224.86323529412,2021-01-27T15:10:27.6918162,2021-01-27T15:10:27.6918162
"Ellipse",2518,34.720347143475,107.28043478261,184.99202898551,2021-01-27T15:10:27.6918162,2021-01-27T15:10:27.6918162
"Ellipse",2519,34.720347143475,112.71838235294,224.57352941177,2021-01-27T15:10:28.1911856,2021-01-27T15:10:28.1911856
"Ellipse",2519,34.720347143475,107.26376811594,184.79637681159,2021-01-27T15:10:28.1911856,2021-01-27T15:10:28.1911856
"Ellipse",2520,34.720347143475,113.0375,225.13455882353,2021-01-27T15:10:28.6885571,2021-01-27T15:10:28.6885571
"Ellipse",2520,34.720347143475,107.34130434783,184.62101449275,2021-01-27T15:10:28.6885571,2021-01-27T15:10:28.6885571
"Ellipse",2521,34.720347143475,113.10514705882,225.48602941177,2021-01-27T15:10:29.1909300,2021-01-27T15:10:29.1909300
"Ellipse",2521,34.720347143475,107.13768115942,185.26376811594,2021-01-27T15:10:29.1909300,2021-01-27T15:10:29.1909300
"Ellipse",2522,34.720347143475,112.95220588235,226.71470588235,2021-01-27T15:10:29.6903013,2021-01-27T15:10:29.6903013
"Ellipse",2522,34.720347143475,107.3731884058,184.10797101449,2021-01-27T15:10:29.6903013,2021-01-27T15:10:29.6903013
"Ellipse",2523,34.720347143475,113.07426470588,226.47794117647,2021-01-27T15:10:30.2026801,2021-01-27T15:10:30.2026801
"Ellipse",2523,34.720347143475,107.17608695652,184.5884057971,2021-01-27T15:10:30.2026801,2021-01-27T15:10:30.2026801
"Ellipse",2524,34.720347143475,112.85147058824,225.4,2021-01-27T15:10:30.6880410,2021-01-27T15:10:30.6880410
"Ellipse",2524,34.720347143475,107.31594202899,185.23405797101,2021-01-27T15:10:30.6880410,2021-01-27T15:10:30.6880410
"Ellipse",2525,34.720347143475,113.06029411765,226.46102941177,2021-01-27T15:10:31.1884146,2021-01-27T15:10:31.1884146
"Ellipse",2525,34.720347143475,107.37028985507,184.70797101449,2021-01-27T15:10:31.1884146,2021-01-27T15:10:31.1884146
"Ellipse",2526,34.720347143475,112.75923190547,224.84416543575,2021-01-27T15:10:31.6987919,2021-01-27T15:10:31.6987919
"Ellipse",2526,34.720347143475,107.27971014493,185.54492753623,2021-01-27T15:10:31.6987919,2021-01-27T15:10:31.6987919
"Ellipse",2527,34.720347143475,112.32053175776,223.67355982275,2021-01-27T15:10:32.1881555,2021-01-27T15:10:32.1881555
"Ellipse",2527,34.720347143475,107.23188405797,184.95,2021-01-27T15:10:32.1881555,2021-01-27T15:10:32.1881555
"Ellipse",2528,34.720347143475,112.54209748892,222.2082717873,2021-01-27T15:10:32.6905300,2021-01-27T15:10:32.6905300
"Ellipse",2528,34.720347143475,107.10144927536,184.58115942029,2021-01-27T15:10:32.6905300,2021-01-27T15:10:32.6905300
"Ellipse",2529,34.720347143475,112.41285081241,223.85745937962,2021-01-27T15:10:33.1899013,2021-01-27T15:10:33.1899013
"Ellipse",2529,34.720347143475,106.94057971015,183.73913043478,2021-01-27T15:10:33.1899013,2021-01-27T15:10:33.1899013
"Ellipse",2530,34.720347143475,112.3094534712,222.70531757755,2021-01-27T15:10:33.6882722,2021-01-27T15:10:33.6882722
"Ellipse",2530,34.720347143475,107.28188405797,184.2231884058,2021-01-27T15:10:33.6882722,2021-01-27T15:10:33.6882722
"Ellipse",2531,34.720347143475,112.09158050222,221.60782865584,2021-01-27T15:10:34.1996528,2021-01-27T15:10:34.1996528
"Ellipse",2531,34.720347143475,107.14202898551,184.02391304348,2021-01-27T15:10:34.1996528,2021-01-27T15:10:34.1996528
"Ellipse",2532,34.720347143475,112.03545051699,221.4682422452,2021-01-27T15:10:34.6890148,2021-01-27T15:10:34.6890148
"Ellipse",2532,34.720347143475,107.47173913044,184.62101449275,2021-01-27T15:10:34.6890148,2021-01-27T15:10:34.6890148
"Ellipse",2533,34.720347143475,112.6129985229,221.12481536189,2021-01-27T15:10:35.1913883,2021-01-27T15:10:35.1913883
"Ellipse",2533,34.720347143475,107.06376811594,183.64637681159,2021-01-27T15:10:35.1913883,2021-01-27T15:10:35.1913883
"Ellipse",2534,34.720347143475,112.13737075332,221.47858197932,2021-01-27T15:10:35.6907590,2021-01-27T15:10:35.6907590
"Ellipse",2534,34.720347143475,107.25289855073,183.97898550725,2021-01-27T15:10:35.6907590,2021-01-27T15:10:35.6907590
"Ellipse",2535,34.720347143475,112.23190546529,222.02363367799,2021-01-27T15:10:36.1921318,2021-01-27T15:10:36.1921318
"Ellipse",2535,34.720347143475,107.10797101449,184.13768115942,2021-01-27T15:10:36.1921318,2021-01-27T15:10:36.1921318
"Ellipse",2536,34.720347143475,112.28138847858,221.44756277696,2021-01-27T15:10:36.6915025,2021-01-27T15:10:36.6915025
"Ellipse",2536,34.720347143475,107.43695652174,184.26086956522,2021-01-27T15:10:36.6915025,2021-01-27T15:10:36.6915025
"Ellipse",2537,34.720347143475,112.12629246677,221.30428360414,2021-01-27T15:10:37.1968777,2021-01-27T15:10:37.1968777
"Ellipse",2537,34.720347143475,107.51739130435,184.26739130435,2021-01-27T15:10:37.1968777,2021-01-27T15:10:37.1968777
"Ellipse",2538,34.720347143475,112.11890694239,220.40620384047,2021-01-27T15:10:37.6942475,2021-01-27T15:10:37.6942475
"Ellipse",2538,34.720347143475,107.47898550725,184.27391304348,2021-01-27T15:10:37.6942475,2021-01-27T15:10:37.6942475
"Ellipse",2539,34.720347143475,112.68094534712,221.99261447563,2021-01-27T15:10:38.1966207,2021-01-27T15:10:38.1966207
"Ellipse",2539,34.720347143475,106.93913043478,184.55652173913,2021-01-27T15:10:38.1966207,2021-01-27T15:10:38.1966207
"Ellipse",2540,34.720347143475,112.18168389956,220.79837518464,2021-01-27T15:10:38.6949910,2021-01-27T15:10:38.6949910
"Ellipse",2540,34.720347143475,107.17898550725,184.54782608696,2021-01-27T15:10:38.6949910,2021-01-27T15:10:38.6949910
"Ellipse",2541,34.720347143475,112.44830132939,222.44756277696,2021-01-27T15:10:39.1883582,2021-01-27T15:10:39.1883582
"Ellipse",2541,34.720347143475,107.24637681159,183.92101449275,2021-01-27T15:10:39.1883582,2021-01-27T15:10:39.1883582
"Ellipse",2542,34.720347143475,112.43796159527,222.02806499261,2021-01-27T15:10:39.7047409,2021-01-27T15:10:39.7047409
"Ellipse",2542,34.720347143475,107.16376811594,184.72826086957,2021-01-27T15:10:39.7047409,2021-01-27T15:10:39.7047409
"Ellipse",2543,34.720347143475,112.42688330872,221.15731166913,2021-01-27T15:10:40.1881010,2021-01-27T15:10:40.1881010
"Ellipse",2543,34.720347143475,107.20797101449,183.94420289855,2021-01-27T15:10:40.1881010,2021-01-27T15:10:40.1881010
"Ellipse",2544,34.720347143475,111.94091580502,221.8234859675,2021-01-27T15:10:40.6894728,2021-01-27T15:10:40.6894728
"Ellipse",2544,34.720347143475,107.10217391304,184.75869565217,2021-01-27T15:10:40.6894728,2021-01-27T15:10:40.6894728
"Ellipse",2545,34.720347143475,112.0317577548,221.31240768095,2021-01-27T15:10:41.1988496,2021-01-27T15:10:41.1988496
"Ellipse",2545,34.720347143475,107.56231884058,184.11304347826,2021-01-27T15:10:41.1988496,2021-01-27T15:10:41.1988496
"Ellipse",2546,34.720347143475,112.44977843427,221.47267355982,2021-01-27T15:10:41.6892140,2021-01-27T15:10:41.6892140
"Ellipse",2546,34.720347143475,106.8731884058,183.5615942029,2021-01-27T15:10:41.6892140,2021-01-27T15:10:41.6892140
"Ellipse",2547,34.720347143475,112.36336779911,221.59748892171,2021-01-27T15:10:42.1945914,2021-01-27T15:10:42.1945914
"Ellipse",2547,34.720347143475,107.39347826087,184.75289855073,2021-01-27T15:10:42.1945914,2021-01-27T15:10:42.1945914
"Ellipse",2548,34.720347143475,112.39217134417,221.14771048745,2021-01-27T15:10:42.6889567,2021-01-27T15:10:42.6889567
"Ellipse",2548,34.720347143475,107.25362318841,184.16086956522,2021-01-27T15:10:42.6889567,2021-01-27T15:10:42.6889567
"Ellipse",2549,34.720347143475,112.44903988183,220.74298375185,2021-01-27T15:10:43.1883300,2021-01-27T15:10:43.1883300
"Ellipse",2549,34.720347143475,107.29492753623,184.62826086957,2021-01-27T15:10:43.1883300,2021-01-27T15:10:43.1883300
"Ellipse",2550,34.720347143475,112.11816838996,222.03028064993,2021-01-27T15:10:43.7017091,2021-01-27T15:10:43.7017091
"Ellipse",2550,34.720347143475,107.04420289855,184.45362318841,2021-01-27T15:10:43.7017091,2021-01-27T15:10:43.7017091
"Ellipse",2551,34.720347143475,112.40177252585,221.29542097489,2021-01-27T15:10:44.1900736,2021-01-27T15:10:44.1900736
"Ellipse",2551,34.720347143475,107.03405797101,184.86014492754,2021-01-27T15:10:44.1900736,2021-01-27T15:10:44.1900736
"Ellipse",2552,34.720347143475,112.44091580502,221.95420974889,2021-01-27T15:10:44.6884422,2021-01-27T15:10:44.6884422
"Ellipse",2552,34.720347143475,107.23913043478,184.94565217391,2021-01-27T15:10:44.6884422,2021-01-27T15:10:44.6884422
"Ellipse",2553,34.720347143475,112.31536189069,222.01329394387,2021-01-27T15:10:45.1988214,2021-01-27T15:10:45.1988214
"Ellipse",2553,34.720347143475,107.32463768116,184.38913043478,2021-01-27T15:10:45.1988214,2021-01-27T15:10:45.1988214
"Ellipse",2554,34.720347143475,112.42319054653,221.38626292467,2021-01-27T15:10:45.6921899,2021-01-27T15:10:45.6921899
"Ellipse",2554,34.720347143475,107.20579710145,184.52028985507,2021-01-27T15:10:45.6921899,2021-01-27T15:10:45.6921899
"Ellipse",2555,34.720347143475,112.47267355982,222.60782865584,2021-01-27T15:10:46.2015680,2021-01-27T15:10:46.2015680
"Ellipse",2555,34.720347143475,107.2652173913,184.96956521739,2021-01-27T15:10:46.2015680,2021-01-27T15:10:46.2015680
"Ellipse",2556,34.720347143475,112.41802067947,221.52806499261,2021-01-27T15:10:46.6879297,2021-01-27T15:10:46.6879297
"Ellipse",2556,34.720347143475,107.22608695652,183.94492753623,2021-01-27T15:10:46.6879297,2021-01-27T15:10:46.6879297
"Ellipse",2557,34.720347143475,112.55686853767,222.40103397341,2021-01-27T15:10:47.1893018,2021-01-27T15:10:47.1893018
"Ellipse",2557,34.720347143475,107.10652173913,183.72173913044,2021-01-27T15:10:47.1893018,2021-01-27T15:10:47.1893018
"Ellipse",2558,34.720347143475,112.30797636632,222.18685376662,2021-01-27T15:10:47.7036830,2021-01-27T15:10:47.7036830
"Ellipse",2558,34.720347143475,106.96666666667,185.16376811594,2021-01-27T15:10:47.7036830,2021-01-27T15:10:47.7036830
"Ellipse",2559,34.720347143475,112.58567208272,222.18685376662,2021-01-27T15:10:48.1910461,2021-01-27T15:10:48.1910461
"Ellipse",2559,34.720347143475,107.04347826087,185.14275362319,2021-01-27T15:10:48.1910461,2021-01-27T15:10:48.1910461
"Ellipse",2560,34.720347143475,112.61669128508,222.97045790251,2021-01-27T15:10:48.6904171,2021-01-27T15:10:48.6904171
"Ellipse",2560,34.720347143475,107.53550724638,184.81594202899,2021-01-27T15:10:48.6904171,2021-01-27T15:10:48.6904171
"Ellipse",2561,34.720347143475,112.31683899557,222.3234859675,2021-01-27T15:10:49.1947918,2021-01-27T15:10:49.1947918
"Ellipse",2561,34.720347143475,107.06666666667,184.07391304348,2021-01-27T15:10:49.1947918,2021-01-27T15:10:49.1947918
"Ellipse",2562,34.720347143475,112.49335302807,222.44387001477,2021-01-27T15:10:49.6901602,2021-01-27T15:10:49.6901602
"Ellipse",2562,34.720347143475,107.45942028986,184.71304347826,2021-01-27T15:10:49.6901602,2021-01-27T15:10:49.6901602
"Ellipse",2563,34.720347143475,112.47193500739,221.86558345643,2021-01-27T15:10:50.1905319,2021-01-27T15:10:50.1905319
"Ellipse",2563,34.720347143475,107.34275362319,184.83695652174,2021-01-27T15:10:50.1905319,2021-01-27T15:10:50.1905319
"Ellipse",2564,34.720347143475,112.341211226,222.23855243722,2021-01-27T15:10:50.6879018,2021-01-27T15:10:50.6879018
"Ellipse",2564,34.720347143475,107.30507246377,185.25434782609,2021-01-27T15:10:50.6879018,2021-01-27T15:10:50.6879018
"Ellipse",2565,34.720347143475,112.46085672083,220.0258493353,2021-01-27T15:10:51.1892739,2021-01-27T15:10:51.1892739
"Ellipse",2565,34.720347143475,107.24420289855,182.24275362319,2021-01-27T15:10:51.1892739,2021-01-27T15:10:51.1892739
"Ellipse",2566,34.720347143475,112.47858197932,222.77917282127,2021-01-27T15:10:51.7006519,2021-01-27T15:10:51.7006519
"Ellipse",2566,34.720347143475,107.33333333333,184.41086956522,2021-01-27T15:10:51.7006519,2021-01-27T15:10:51.7006519
"Ellipse",2567,34.720347143475,112.38035450517,221.64697193501,2021-01-27T15:10:52.1900174,2021-01-27T15:10:52.1900174
"Ellipse",2567,34.720347143475,106.95869565217,185.25507246377,2021-01-27T15:10:52.1900174,2021-01-27T15:10:52.1900174
"Ellipse",2568,34.720347143475,112.68906942393,222.5258493353,2021-01-27T15:10:52.6893881,2021-01-27T15:10:52.6893881
"Ellipse",2568,34.720347143475,107.18115942029,184.82898550725,2021-01-27T15:10:52.6893881,2021-01-27T15:10:52.6893881
"Ellipse",2569,34.720347143475,112.58419497784,222.43870014771,2021-01-27T15:10:53.2007681,2021-01-27T15:10:53.2007681
"Ellipse",2569,34.720347143475,107.0152173913,184.71014492754,2021-01-27T15:10:53.2007681,2021-01-27T15:10:53.2007681
"Ellipse",2570,34.720347143475,112.40103397341,222.83899556869,2021-01-27T15:10:53.6881305,2021-01-27T15:10:53.6881305
"Ellipse",2570,34.720347143475,107.16594202899,184.3768115942,2021-01-27T15:10:53.6881305,2021-01-27T15:10:53.6881305
"Ellipse",2571,34.720347143475,112.43870014771,222.76883308715,2021-01-27T15:10:54.1885019,2021-01-27T15:10:54.1885019
"Ellipse",2571,34.720347143475,107.21666666667,184.25579710145,2021-01-27T15:10:54.1885019,2021-01-27T15:10:54.1885019
"Ellipse",2572,34.720347143475,112.57016248154,223.26440177253,2021-01-27T15:10:54.6948781,2021-01-27T15:10:54.6948781
"Ellipse",2572,34.720347143475,107.35362318841,184.59710144928,2021-01-27T15:10:54.6948781,2021-01-27T15:10:54.6948781
"Ellipse",2573,34.720347143475,112.77104874446,222.36410635155,2021-01-27T15:10:55.1912469,2021-01-27T15:10:55.1912469
"Ellipse",2573,34.720347143475,107.04347826087,184.53405797102,2021-01-27T15:10:55.1912469,2021-01-27T15:10:55.1912469
"Ellipse",2574,34.720347143475,112.3234859675,223.49483013294,2021-01-27T15:10:55.7026258,2021-01-27T15:10:55.7026258
"Ellipse",2574,34.720347143475,107.17391304348,184.0347826087,2021-01-27T15:10:55.7026258,2021-01-27T15:10:55.7026258
"Ellipse",2575,34.720347143475,112.64697193501,223.38995568685,2021-01-27T15:10:56.1879887,2021-01-27T15:10:56.1879887
"Ellipse",2575,34.720347143475,107.24275362319,184.09927536232,2021-01-27T15:10:56.1879887,2021-01-27T15:10:56.1879887
"Ellipse",2576,34.720347143475,112.67503692762,223.65435745938,2021-01-27T15:10:56.6903606,2021-01-27T15:10:56.6903606
"Ellipse",2576,34.720347143475,107.16956521739,184.68550724638,2021-01-27T15:10:56.6903606,2021-01-27T15:10:56.6903606
"Ellipse",2577,34.720347143475,112.65066469719,223.12186115214,2021-01-27T15:10:57.2017390,2021-01-27T15:10:57.2017390
"Ellipse",2577,34.720347143475,107.28043478261,184.16231884058,2021-01-27T15:10:57.2017390,2021-01-27T15:10:57.2017390
"Ellipse",2578,34.720347143475,112.60782865584,223.16100443132,2021-01-27T15:10:57.6921052,2021-01-27T15:10:57.6921052
"Ellipse",2578,34.720347143475,107.25869565217,184.5884057971,2021-01-27T15:10:57.6921052,2021-01-27T15:10:57.6921052
"Ellipse",2579,34.720347143475,112.58493353028,223.01846381093,2021-01-27T15:10:58.1874704,2021-01-27T15:10:58.1874704
"Ellipse",2579,34.720347143475,107.35072463768,184.27898550725,2021-01-27T15:10:58.1874704,2021-01-27T15:10:58.1874704
"Ellipse",2580,34.720347143475,112.37813884786,223.09305760709,2021-01-27T15:10:58.6938491,2021-01-27T15:10:58.6938491
"Ellipse",2580,34.720347143475,107.2615942029,184.42608695652,2021-01-27T15:10:58.6938491,2021-01-27T15:10:58.6938491
"Ellipse",2581,34.720347143475,112.73633677991,222.81757754801,2021-01-27T15:10:59.2012235,2021-01-27T15:10:59.2012235
"Ellipse",2581,34.720347143475,107.36014492754,183.81811594203,2021-01-27T15:10:59.2012235,2021-01-27T15:10:59.2012235
"Ellipse",2582,34.720347143475,112.49039881832,222.58862629247,2021-01-27T15:10:59.6985956,2021-01-27T15:10:59.6985956
"Ellipse",2582,34.720347143475,107.32101449275,185.5731884058,2021-01-27T15:10:59.6985956,2021-01-27T15:10:59.6985956
"Ellipse",2583,34.720347143475,112.59305760709,223.14180206795,2021-01-27T15:11:00.1889583,2021-01-27T15:11:00.1889583
"Ellipse",2583,34.720347143475,106.95869565217,184.87753623188,2021-01-27T15:11:00.1889583,2021-01-27T15:11:00.1889583
"Ellipse",2584,34.720347143475,112.7223042836,223.13367799114,2021-01-27T15:11:00.6913332,2021-01-27T15:11:00.6913332
"Ellipse",2584,34.720347143475,107.28913043478,184.80942028986,2021-01-27T15:11:00.6913332,2021-01-27T15:11:00.6913332
"Ellipse",2585,34.720347143475,112.91358936485,221.96307237814,2021-01-27T15:11:01.1927041,2021-01-27T15:11:01.1927041
"Ellipse",2585,34.720347143475,107.23985507246,185.0768115942,2021-01-27T15:11:01.1927041,2021-01-27T15:11:01.1927041
"Ellipse",2586,34.720347143475,112.41432791728,222.3035450517,2021-01-27T15:11:01.6900752,2021-01-27T15:11:01.6900752
"Ellipse",2586,34.720347143475,107.26956521739,184.59275362319,2021-01-27T15:11:01.6900752,2021-01-27T15:11:01.6900752
"Ellipse",2587,34.720347143475,112.1329394387,222.38626292467,2021-01-27T15:11:02.1904469,2021-01-27T15:11:02.1904469
"Ellipse",2587,34.720347143475,107.08115942029,185.03768115942,2021-01-27T15:11:02.1904469,2021-01-27T15:11:02.1904469
"Ellipse",2588,34.720347143475,112.43131462334,222.55612998523,2021-01-27T15:11:02.7018253,2021-01-27T15:11:02.7018253
"Ellipse",2588,34.720347143475,107.14565217391,185.48188405797,2021-01-27T15:11:02.7018253,2021-01-27T15:11:02.7018253
"Ellipse",2589,34.720347143475,112.20014771049,223.06425406204,2021-01-27T15:11:03.1881885,2021-01-27T15:11:03.1881885
"Ellipse",2589,34.720347143475,107.28043478261,184.82608695652,2021-01-27T15:11:03.1881885,2021-01-27T15:11:03.1881885
"Ellipse",2590,34.720347143475,112.829394387,223.03028064993,2021-01-27T15:11:03.6905614,2021-01-27T15:11:03.6905614
"Ellipse",2590,34.720347143475,107.09565217391,184.70072463768,2021-01-27T15:11:03.6905614,2021-01-27T15:11:03.6905614
"Ellipse",2591,34.720347143475,112.4564254062,223.33825701625,2021-01-27T15:11:04.1899328,2021-01-27T15:11:04.1899328
"Ellipse",2591,34.720347143475,107.01376811594,184.37391304348,2021-01-27T15:11:04.1899328,2021-01-27T15:11:04.1899328
"Ellipse",2592,34.720347143475,112.67577548006,223.17208271787,2021-01-27T15:11:04.6883027,2021-01-27T15:11:04.6883027
"Ellipse",2592,34.720347143475,107.06956521739,183.80869565217,2021-01-27T15:11:04.6883027,2021-01-27T15:11:04.6883027
"Ellipse",2593,34.720347143475,112.66026587888,222.988183161,2021-01-27T15:11:05.2006818,2021-01-27T15:11:05.2006818
"Ellipse",2593,34.720347143475,106.87101449275,184.53550724638,2021-01-27T15:11:05.2006818,2021-01-27T15:11:05.2006818
"Ellipse",2594,34.720347143475,112.58050221566,223.28877400295,2021-01-27T15:11:05.6880458,2021-01-27T15:11:05.6880458
"Ellipse",2594,34.720347143475,106.93985507246,184.10869565217,2021-01-27T15:11:05.6880458,2021-01-27T15:11:05.6880458
"Ellipse",2595,34.720347143475,112.50886262925,222.26735598228,2021-01-27T15:11:06.1904187,2021-01-27T15:11:06.1904187
